28.871 ; 28.921 ; 28.993 ; 29.120 ; 29.185 ; 29.082 ; 28.946 ; 28.941 ; 28.934 ; 29.063 ; 29.223 ; 29.293 ; 29.393 ; 29.449 ; 29.492 ; 29.598 ; 29.684 ; 29.755 ; 29.811 ; 29.842 ; 29.923 ; 29.982 ; 29.941 ; 29.941 ; 30.043 ; 30.160 ; 30.252 ; 30.259 ; 30.172 ; 30.166 ; 30.186 ; 30.253 ; 30.369 ; 30.382 ; 30.462 ; 30.558 ; 30.678 ; 30.816 ; 30.676 ; 30.381 ; 29.927 ; 29.638 ; 29.596 ; 29.695 ; 29.743 ; 29.804 ; 29.881 ; 29.935 ; 29.907 ; 29.825 ; 29.824 ; 29.889 ; 29.873 ; 29.749 ; 29.719 ; 29.682 ; 29.609 ; 29.461 ; 29.234 ; 29.056 ; 28.903 ; 28.698 ; 28.583 ; 28.518 ; 28.460 ; 28.440 ; 28.463 ; 28.576 ; 28.606 ; 28.647 ; 28.641 ; 28.579 ; 28.429 ; 28.395 ; 28.380 ; 28.425 ; 28.516 ; 28.621 ; 28.747 ; 28.842 ; 29.017 ; 29.285 ; 29.513 ; 29.729 ; 29.885 ; 30.126 ; 30.347 ; 30.435 ; 30.388 ; 30.326 ; 30.501 ; 30.655 ; 30.604 ; 30.518 ; 30.442 ; 30.375 ; 30.310 ; 30.517 ; 30.762 ; 30.847 ; 
28.853 ; 28.884 ; 29.002 ; 29.137 ; 29.218 ; 29.224 ; 29.175 ; 29.137 ; 29.159 ; 29.199 ; 29.287 ; 29.367 ; 29.419 ; 29.467 ; 29.503 ; 29.631 ; 29.729 ; 29.782 ; 29.856 ; 29.893 ; 29.957 ; 30.001 ; 29.987 ; 30.007 ; 30.058 ; 30.131 ; 30.251 ; 30.249 ; 30.147 ; 30.090 ; 30.154 ; 30.260 ; 30.326 ; 30.352 ; 30.431 ; 30.505 ; 30.495 ; 30.565 ; 30.495 ; 30.292 ; 30.151 ; 29.954 ; 29.726 ; 29.730 ; 29.846 ; 29.841 ; 29.840 ; 29.871 ; 29.847 ; 29.869 ; 29.893 ; 29.855 ; 29.757 ; 29.705 ; 29.736 ; 29.723 ; 29.703 ; 29.562 ; 29.330 ; 29.137 ; 28.995 ; 28.831 ; 28.747 ; 28.686 ; 28.526 ; 28.446 ; 28.484 ; 28.558 ; 28.620 ; 28.664 ; 28.692 ; 28.612 ; 28.527 ; 28.409 ; 28.416 ; 28.509 ; 28.625 ; 28.775 ; 28.921 ; 29.068 ; 29.253 ; 29.496 ; 29.767 ; 29.967 ; 30.147 ; 30.314 ; 30.583 ; 30.658 ; 30.710 ; 30.737 ; 30.857 ; 30.921 ; 30.886 ; 30.742 ; 30.586 ; 30.597 ; 30.614 ; 30.808 ; 30.979 ; 31.082 ; 
28.902 ; 28.928 ; 28.991 ; 29.165 ; 29.261 ; 29.228 ; 29.190 ; 29.165 ; 29.165 ; 29.221 ; 29.288 ; 29.350 ; 29.367 ; 29.379 ; 29.427 ; 29.570 ; 29.755 ; 29.859 ; 29.915 ; 29.964 ; 30.026 ; 30.086 ; 30.099 ; 30.101 ; 30.116 ; 30.168 ; 30.309 ; 30.338 ; 30.265 ; 30.211 ; 30.199 ; 30.260 ; 30.387 ; 30.429 ; 30.443 ; 30.491 ; 30.505 ; 30.526 ; 30.387 ; 30.165 ; 30.026 ; 29.942 ; 29.920 ; 29.916 ; 29.973 ; 29.935 ; 29.834 ; 29.909 ; 29.975 ; 29.936 ; 29.875 ; 29.674 ; 29.592 ; 29.573 ; 29.719 ; 29.782 ; 29.750 ; 29.633 ; 29.445 ; 29.276 ; 29.111 ; 28.940 ; 28.809 ; 28.742 ; 28.708 ; 28.662 ; 28.561 ; 28.523 ; 28.625 ; 28.729 ; 28.768 ; 28.716 ; 28.638 ; 28.572 ; 28.554 ; 28.638 ; 28.877 ; 29.039 ; 29.215 ; 29.350 ; 29.488 ; 29.665 ; 29.927 ; 30.212 ; 30.343 ; 30.505 ; 30.740 ; 30.718 ; 30.714 ; 30.826 ; 30.939 ; 31.064 ; 31.155 ; 31.056 ; 31.075 ; 31.189 ; 31.283 ; 31.295 ; 31.304 ; 31.317 ; 
28.903 ; 28.910 ; 29.033 ; 29.168 ; 29.266 ; 29.266 ; 29.238 ; 29.202 ; 29.196 ; 29.240 ; 29.297 ; 29.393 ; 29.401 ; 29.386 ; 29.479 ; 29.687 ; 29.815 ; 29.945 ; 29.995 ; 30.024 ; 30.064 ; 30.116 ; 30.185 ; 30.147 ; 30.166 ; 30.192 ; 30.295 ; 30.365 ; 30.329 ; 30.262 ; 30.245 ; 30.291 ; 30.440 ; 30.498 ; 30.478 ; 30.522 ; 30.536 ; 30.524 ; 30.489 ; 30.290 ; 30.087 ; 30.022 ; 29.973 ; 30.022 ; 30.047 ; 29.994 ; 29.929 ; 29.891 ; 29.985 ; 29.984 ; 30.012 ; 30.013 ; 29.875 ; 29.801 ; 29.804 ; 29.872 ; 29.820 ; 29.643 ; 29.504 ; 29.330 ; 29.132 ; 28.959 ; 28.879 ; 28.825 ; 28.793 ; 28.781 ; 28.763 ; 28.705 ; 28.710 ; 28.745 ; 28.805 ; 28.822 ; 28.794 ; 28.754 ; 28.688 ; 28.877 ; 29.079 ; 29.239 ; 29.365 ; 29.543 ; 29.665 ; 29.830 ; 30.044 ; 30.315 ; 30.454 ; 30.572 ; 30.820 ; 30.872 ; 30.813 ; 30.830 ; 30.946 ; 31.140 ; 31.330 ; 31.401 ; 31.396 ; 31.299 ; 31.161 ; 31.267 ; 31.353 ; 31.315 ; 
28.938 ; 28.978 ; 29.095 ; 29.206 ; 29.315 ; 29.273 ; 29.236 ; 29.208 ; 29.191 ; 29.218 ; 29.277 ; 29.387 ; 29.484 ; 29.549 ; 29.505 ; 29.666 ; 29.819 ; 29.967 ; 30.052 ; 30.070 ; 30.112 ; 30.181 ; 30.200 ; 30.239 ; 30.224 ; 30.242 ; 30.333 ; 30.388 ; 30.369 ; 30.321 ; 30.296 ; 30.319 ; 30.446 ; 30.473 ; 30.492 ; 30.536 ; 30.529 ; 30.552 ; 30.499 ; 30.455 ; 30.346 ; 30.205 ; 30.135 ; 30.191 ; 30.340 ; 30.504 ; 30.378 ; 30.119 ; 30.150 ; 30.205 ; 30.082 ; 30.043 ; 30.031 ; 30.010 ; 29.922 ; 29.928 ; 29.852 ; 29.726 ; 29.561 ; 29.429 ; 29.242 ; 29.056 ; 28.916 ; 28.877 ; 28.822 ; 28.824 ; 28.846 ; 28.864 ; 28.792 ; 28.775 ; 28.759 ; 28.836 ; 28.846 ; 28.865 ; 28.899 ; 29.146 ; 29.350 ; 29.522 ; 29.601 ; 29.751 ; 29.869 ; 30.055 ; 30.252 ; 30.409 ; 30.528 ; 30.596 ; 30.690 ; 30.810 ; 30.898 ; 30.948 ; 30.979 ; 31.123 ; 31.229 ; 31.205 ; 31.136 ; 31.139 ; 31.069 ; 31.090 ; 31.123 ; 31.172 ; 
28.830 ; 28.956 ; 29.144 ; 29.298 ; 29.331 ; 29.300 ; 29.238 ; 29.183 ; 29.171 ; 29.206 ; 29.277 ; 29.382 ; 29.508 ; 29.577 ; 29.671 ; 29.773 ; 29.926 ; 30.014 ; 30.077 ; 30.105 ; 30.133 ; 30.215 ; 30.228 ; 30.247 ; 30.264 ; 30.262 ; 30.359 ; 30.445 ; 30.426 ; 30.353 ; 30.316 ; 30.322 ; 30.466 ; 30.518 ; 30.543 ; 30.524 ; 30.569 ; 30.569 ; 30.512 ; 30.501 ; 30.468 ; 30.370 ; 30.332 ; 30.326 ; 30.407 ; 30.542 ; 30.610 ; 30.616 ; 30.494 ; 30.328 ; 30.231 ; 30.208 ; 30.119 ; 30.050 ; 30.015 ; 29.971 ; 29.905 ; 29.801 ; 29.603 ; 29.461 ; 29.289 ; 29.117 ; 28.971 ; 28.911 ; 28.871 ; 28.847 ; 28.843 ; 28.891 ; 28.849 ; 28.804 ; 28.829 ; 28.920 ; 28.947 ; 29.027 ; 29.259 ; 29.468 ; 29.700 ; 29.889 ; 29.932 ; 30.031 ; 30.188 ; 30.319 ; 30.363 ; 30.258 ; 30.261 ; 30.288 ; 30.340 ; 30.387 ; 30.536 ; 30.794 ; 30.911 ; 31.027 ; 31.074 ; 31.013 ; 30.957 ; 30.910 ; 30.941 ; 30.998 ; 30.990 ; 31.051 ; 
28.980 ; 29.057 ; 29.211 ; 29.322 ; 29.381 ; 29.316 ; 29.235 ; 29.236 ; 29.220 ; 29.226 ; 29.304 ; 29.426 ; 29.519 ; 29.571 ; 29.700 ; 29.795 ; 29.957 ; 30.025 ; 30.125 ; 30.153 ; 30.192 ; 30.218 ; 30.264 ; 30.284 ; 30.286 ; 30.298 ; 30.372 ; 30.495 ; 30.463 ; 30.424 ; 30.388 ; 30.381 ; 30.506 ; 30.575 ; 30.604 ; 30.591 ; 30.615 ; 30.635 ; 30.612 ; 30.584 ; 30.446 ; 30.259 ; 30.335 ; 30.217 ; 30.255 ; 30.366 ; 30.535 ; 30.510 ; 30.372 ; 30.242 ; 30.198 ; 30.290 ; 30.196 ; 30.087 ; 30.093 ; 30.105 ; 30.008 ; 29.941 ; 29.763 ; 29.585 ; 29.399 ; 29.197 ; 29.046 ; 28.982 ; 28.944 ; 28.926 ; 28.880 ; 28.873 ; 28.890 ; 28.956 ; 28.876 ; 28.956 ; 29.043 ; 29.186 ; 29.393 ; 29.602 ; 29.892 ; 30.056 ; 30.110 ; 30.191 ; 30.229 ; 30.157 ; 30.185 ; 30.136 ; 30.108 ; 30.159 ; 30.216 ; 30.350 ; 30.432 ; 30.610 ; 30.807 ; 30.911 ; 30.934 ; 30.937 ; 30.918 ; 30.876 ; 30.930 ; 30.988 ; 31.016 ; 31.062 ; 
29.009 ; 29.126 ; 29.314 ; 29.463 ; 29.552 ; 29.460 ; 29.393 ; 29.297 ; 29.288 ; 29.255 ; 29.383 ; 29.484 ; 29.582 ; 29.658 ; 29.732 ; 29.830 ; 29.979 ; 30.053 ; 30.135 ; 30.206 ; 30.243 ; 30.264 ; 30.322 ; 30.320 ; 30.354 ; 30.328 ; 30.411 ; 30.512 ; 30.518 ; 30.451 ; 30.440 ; 30.429 ; 30.524 ; 30.611 ; 30.628 ; 30.638 ; 30.670 ; 30.650 ; 30.667 ; 30.536 ; 30.328 ; 30.194 ; 30.161 ; 30.147 ; 30.135 ; 30.202 ; 30.329 ; 30.363 ; 30.343 ; 30.276 ; 30.252 ; 30.296 ; 30.242 ; 30.107 ; 30.107 ; 30.153 ; 30.080 ; 29.975 ; 29.819 ; 29.646 ; 29.481 ; 29.279 ; 29.140 ; 29.034 ; 28.958 ; 28.905 ; 28.920 ; 28.950 ; 28.984 ; 28.969 ; 29.000 ; 29.018 ; 29.083 ; 29.212 ; 29.473 ; 29.669 ; 29.877 ; 29.993 ; 29.965 ; 30.016 ; 30.003 ; 30.053 ; 30.077 ; 30.049 ; 30.061 ; 30.133 ; 30.198 ; 30.329 ; 30.406 ; 30.528 ; 30.712 ; 30.811 ; 30.882 ; 30.902 ; 30.878 ; 30.882 ; 30.940 ; 30.997 ; 31.095 ; 31.087 ; 
28.986 ; 29.111 ; 29.396 ; 29.597 ; 29.682 ; 29.672 ; 29.633 ; 29.504 ; 29.413 ; 29.375 ; 29.438 ; 29.533 ; 29.600 ; 29.663 ; 29.789 ; 29.893 ; 30.004 ; 30.118 ; 30.184 ; 30.242 ; 30.310 ; 30.307 ; 30.348 ; 30.366 ; 30.396 ; 30.436 ; 30.474 ; 30.567 ; 30.565 ; 30.534 ; 30.499 ; 30.491 ; 30.562 ; 30.664 ; 30.702 ; 30.684 ; 30.721 ; 30.732 ; 30.689 ; 30.623 ; 30.413 ; 30.212 ; 30.219 ; 30.175 ; 30.149 ; 30.242 ; 30.381 ; 30.391 ; 30.313 ; 30.259 ; 30.294 ; 30.317 ; 30.303 ; 30.193 ; 30.137 ; 30.139 ; 30.047 ; 30.049 ; 29.915 ; 29.734 ; 29.554 ; 29.380 ; 29.227 ; 29.117 ; 29.077 ; 29.013 ; 28.990 ; 28.984 ; 29.048 ; 29.029 ; 28.981 ; 29.012 ; 29.095 ; 29.224 ; 29.492 ; 29.708 ; 29.810 ; 29.676 ; 29.597 ; 29.548 ; 29.524 ; 29.576 ; 29.714 ; 29.818 ; 29.940 ; 30.086 ; 30.210 ; 30.339 ; 30.395 ; 30.505 ; 30.611 ; 30.675 ; 30.804 ; 30.873 ; 30.946 ; 30.961 ; 30.942 ; 30.998 ; 31.144 ; 31.229 ; 
29.099 ; 29.210 ; 29.486 ; 29.749 ; 29.848 ; 29.836 ; 29.795 ; 29.746 ; 29.671 ; 29.528 ; 29.548 ; 29.666 ; 29.752 ; 29.774 ; 29.846 ; 29.926 ; 30.040 ; 30.145 ; 30.271 ; 30.348 ; 30.350 ; 30.345 ; 30.360 ; 30.409 ; 30.431 ; 30.469 ; 30.519 ; 30.633 ; 30.651 ; 30.609 ; 30.575 ; 30.558 ; 30.608 ; 30.718 ; 30.742 ; 30.733 ; 30.732 ; 30.774 ; 30.745 ; 30.727 ; 30.714 ; 30.561 ; 30.319 ; 30.274 ; 30.296 ; 30.257 ; 30.393 ; 30.413 ; 30.276 ; 30.187 ; 30.236 ; 30.325 ; 30.345 ; 30.350 ; 30.301 ; 30.254 ; 30.190 ; 30.114 ; 29.989 ; 29.805 ; 29.637 ; 29.459 ; 29.330 ; 29.185 ; 29.115 ; 29.089 ; 29.068 ; 29.100 ; 29.117 ; 29.076 ; 29.076 ; 29.073 ; 29.118 ; 29.278 ; 29.496 ; 29.510 ; 29.497 ; 29.469 ; 29.432 ; 29.441 ; 29.474 ; 29.549 ; 29.632 ; 29.729 ; 29.866 ; 30.051 ; 30.225 ; 30.369 ; 30.450 ; 30.532 ; 30.624 ; 30.660 ; 30.688 ; 30.802 ; 30.909 ; 30.943 ; 30.923 ; 30.958 ; 31.092 ; 31.197 ; 
29.105 ; 29.278 ; 29.554 ; 29.852 ; 29.983 ; 29.979 ; 29.936 ; 29.907 ; 29.866 ; 29.825 ; 29.874 ; 29.897 ; 29.859 ; 29.846 ; 29.921 ; 29.961 ; 30.039 ; 30.179 ; 30.294 ; 30.356 ; 30.366 ; 30.374 ; 30.418 ; 30.458 ; 30.485 ; 30.479 ; 30.540 ; 30.644 ; 30.694 ; 30.661 ; 30.633 ; 30.618 ; 30.665 ; 30.757 ; 30.800 ; 30.787 ; 30.779 ; 30.836 ; 30.808 ; 30.761 ; 30.765 ; 30.697 ; 30.532 ; 30.458 ; 30.400 ; 30.383 ; 30.370 ; 30.375 ; 30.332 ; 30.229 ; 30.205 ; 30.228 ; 30.353 ; 30.344 ; 30.354 ; 30.394 ; 30.321 ; 30.216 ; 30.068 ; 29.890 ; 29.727 ; 29.518 ; 29.345 ; 29.223 ; 29.130 ; 29.123 ; 29.098 ; 29.134 ; 29.109 ; 29.134 ; 29.128 ; 29.134 ; 29.140 ; 29.288 ; 29.457 ; 29.384 ; 29.396 ; 29.367 ; 29.341 ; 29.352 ; 29.426 ; 29.463 ; 29.568 ; 29.690 ; 29.840 ; 30.034 ; 30.223 ; 30.397 ; 30.472 ; 30.506 ; 30.569 ; 30.611 ; 30.694 ; 30.770 ; 30.798 ; 30.833 ; 30.887 ; 30.976 ; 31.077 ; 31.187 ; 
29.253 ; 29.473 ; 29.781 ; 30.052 ; 30.171 ; 30.127 ; 30.112 ; 30.116 ; 30.150 ; 30.191 ; 30.068 ; 29.928 ; 29.901 ; 29.911 ; 29.933 ; 30.039 ; 30.118 ; 30.231 ; 30.314 ; 30.407 ; 30.409 ; 30.417 ; 30.463 ; 30.478 ; 30.513 ; 30.561 ; 30.566 ; 30.670 ; 30.752 ; 30.725 ; 30.688 ; 30.676 ; 30.685 ; 30.800 ; 30.842 ; 30.845 ; 30.851 ; 30.892 ; 30.884 ; 30.862 ; 30.853 ; 30.765 ; 30.567 ; 30.451 ; 30.326 ; 30.386 ; 30.351 ; 30.364 ; 30.386 ; 30.315 ; 30.229 ; 30.280 ; 30.424 ; 30.411 ; 30.419 ; 30.431 ; 30.353 ; 30.235 ; 30.167 ; 29.978 ; 29.787 ; 29.558 ; 29.351 ; 29.197 ; 29.122 ; 29.156 ; 29.110 ; 29.129 ; 29.178 ; 29.166 ; 29.197 ; 29.211 ; 29.189 ; 29.328 ; 29.443 ; 29.344 ; 29.364 ; 29.334 ; 29.321 ; 29.333 ; 29.386 ; 29.456 ; 29.574 ; 29.708 ; 29.880 ; 30.105 ; 30.274 ; 30.391 ; 30.454 ; 30.474 ; 30.474 ; 30.574 ; 30.640 ; 30.725 ; 30.779 ; 30.755 ; 30.648 ; 30.682 ; 30.736 ; 30.976 ; 
29.609 ; 29.724 ; 29.911 ; 30.069 ; 30.061 ; 30.045 ; 30.080 ; 30.137 ; 30.171 ; 30.104 ; 29.955 ; 29.892 ; 29.883 ; 29.935 ; 29.997 ; 30.092 ; 30.174 ; 30.276 ; 30.359 ; 30.420 ; 30.448 ; 30.451 ; 30.478 ; 30.513 ; 30.543 ; 30.596 ; 30.589 ; 30.706 ; 30.796 ; 30.782 ; 30.769 ; 30.716 ; 30.733 ; 30.829 ; 30.844 ; 30.860 ; 30.891 ; 30.972 ; 30.973 ; 30.917 ; 30.915 ; 30.806 ; 30.554 ; 30.360 ; 30.261 ; 30.307 ; 30.389 ; 30.397 ; 30.449 ; 30.403 ; 30.346 ; 30.216 ; 30.168 ; 30.247 ; 30.401 ; 30.476 ; 30.438 ; 30.374 ; 30.285 ; 30.145 ; 30.016 ; 29.789 ; 29.525 ; 29.283 ; 29.232 ; 29.236 ; 29.241 ; 29.203 ; 29.211 ; 29.208 ; 29.236 ; 29.275 ; 29.293 ; 29.449 ; 29.519 ; 29.468 ; 29.443 ; 29.411 ; 29.370 ; 29.355 ; 29.379 ; 29.450 ; 29.562 ; 29.739 ; 29.893 ; 30.090 ; 30.296 ; 30.411 ; 30.480 ; 30.494 ; 30.497 ; 30.578 ; 30.670 ; 30.709 ; 30.773 ; 30.684 ; 30.601 ; 30.642 ; 30.789 ; 30.953 ; 
29.764 ; 29.829 ; 29.898 ; 29.852 ; 29.763 ; 29.756 ; 29.780 ; 29.843 ; 29.932 ; 29.923 ; 29.847 ; 29.859 ; 29.891 ; 29.976 ; 30.021 ; 30.123 ; 30.227 ; 30.303 ; 30.376 ; 30.468 ; 30.511 ; 30.521 ; 30.516 ; 30.546 ; 30.583 ; 30.622 ; 30.636 ; 30.749 ; 30.842 ; 30.823 ; 30.783 ; 30.773 ; 30.780 ; 30.917 ; 30.942 ; 30.942 ; 30.931 ; 31.013 ; 31.025 ; 30.972 ; 30.911 ; 30.888 ; 30.835 ; 30.566 ; 30.382 ; 30.309 ; 30.432 ; 30.437 ; 30.472 ; 30.494 ; 30.370 ; 30.034 ; 29.959 ; 30.016 ; 30.271 ; 30.517 ; 30.537 ; 30.463 ; 30.369 ; 30.295 ; 30.199 ; 29.983 ; 29.711 ; 29.533 ; 29.393 ; 29.309 ; 29.303 ; 29.281 ; 29.244 ; 29.258 ; 29.295 ; 29.278 ; 29.380 ; 29.486 ; 29.487 ; 29.557 ; 29.568 ; 29.541 ; 29.557 ; 29.500 ; 29.488 ; 29.484 ; 29.571 ; 29.739 ; 29.934 ; 30.136 ; 30.267 ; 30.381 ; 30.488 ; 30.592 ; 30.614 ; 30.678 ; 30.728 ; 30.718 ; 30.740 ; 30.805 ; 30.762 ; 30.663 ; 30.737 ; 30.875 ; 
29.399 ; 29.437 ; 29.578 ; 29.580 ; 29.583 ; 29.627 ; 29.663 ; 29.670 ; 29.734 ; 29.757 ; 29.791 ; 29.849 ; 29.915 ; 30.016 ; 30.113 ; 30.216 ; 30.279 ; 30.346 ; 30.423 ; 30.493 ; 30.541 ; 30.581 ; 30.575 ; 30.641 ; 30.652 ; 30.694 ; 30.695 ; 30.794 ; 30.899 ; 30.917 ; 30.876 ; 30.845 ; 30.830 ; 30.974 ; 31.004 ; 31.044 ; 31.052 ; 31.068 ; 31.138 ; 31.142 ; 31.099 ; 30.949 ; 30.762 ; 30.546 ; 30.451 ; 30.431 ; 30.578 ; 30.716 ; 30.577 ; 30.458 ; 30.337 ; 30.032 ; 29.922 ; 29.995 ; 30.141 ; 30.417 ; 30.521 ; 30.500 ; 30.503 ; 30.457 ; 30.386 ; 30.247 ; 29.994 ; 29.779 ; 29.610 ; 29.503 ; 29.384 ; 29.353 ; 29.347 ; 29.353 ; 29.362 ; 29.384 ; 29.524 ; 29.611 ; 29.609 ; 29.549 ; 29.625 ; 29.640 ; 29.738 ; 29.758 ; 29.695 ; 29.622 ; 29.670 ; 29.776 ; 29.938 ; 30.133 ; 30.344 ; 30.460 ; 30.586 ; 30.669 ; 30.716 ; 30.788 ; 30.835 ; 30.829 ; 30.820 ; 30.854 ; 30.897 ; 30.851 ; 30.859 ; 30.890 ; 
29.333 ; 29.406 ; 29.407 ; 29.531 ; 29.615 ; 29.660 ; 29.656 ; 29.663 ; 29.663 ; 29.708 ; 29.785 ; 29.800 ; 29.899 ; 30.047 ; 30.154 ; 30.257 ; 30.319 ; 30.369 ; 30.455 ; 30.556 ; 30.566 ; 30.596 ; 30.628 ; 30.708 ; 30.702 ; 30.744 ; 30.753 ; 30.835 ; 30.970 ; 31.025 ; 30.980 ; 30.922 ; 30.925 ; 31.013 ; 31.107 ; 31.149 ; 31.113 ; 31.132 ; 31.224 ; 31.279 ; 31.234 ; 31.140 ; 30.936 ; 30.687 ; 30.504 ; 30.515 ; 30.710 ; 30.861 ; 30.861 ; 30.798 ; 30.736 ; 30.437 ; 29.987 ; 29.928 ; 30.110 ; 30.340 ; 30.565 ; 30.553 ; 30.468 ; 30.432 ; 30.409 ; 30.417 ; 30.353 ; 30.086 ; 29.798 ; 29.688 ; 29.512 ; 29.359 ; 29.332 ; 29.404 ; 29.474 ; 29.524 ; 29.744 ; 29.873 ; 29.793 ; 29.733 ; 29.738 ; 29.809 ; 29.869 ; 29.912 ; 29.866 ; 29.670 ; 29.651 ; 29.786 ; 29.924 ; 30.116 ; 30.375 ; 30.567 ; 30.663 ; 30.728 ; 30.749 ; 30.756 ; 30.825 ; 30.910 ; 30.942 ; 30.941 ; 30.961 ; 30.958 ; 30.891 ; 30.899 ; 
29.285 ; 29.304 ; 29.417 ; 29.513 ; 29.607 ; 29.648 ; 29.625 ; 29.648 ; 29.663 ; 29.654 ; 29.720 ; 29.844 ; 29.940 ; 30.075 ; 30.147 ; 30.259 ; 30.303 ; 30.399 ; 30.461 ; 30.549 ; 30.585 ; 30.605 ; 30.650 ; 30.682 ; 30.731 ; 30.790 ; 30.799 ; 30.882 ; 31.015 ; 31.060 ; 31.050 ; 31.017 ; 30.959 ; 31.060 ; 31.170 ; 31.205 ; 31.197 ; 31.222 ; 31.301 ; 31.381 ; 31.366 ; 31.260 ; 31.160 ; 31.002 ; 30.810 ; 30.574 ; 30.650 ; 30.806 ; 30.634 ; 30.630 ; 30.689 ; 30.644 ; 30.249 ; 30.104 ; 30.186 ; 30.345 ; 30.512 ; 30.550 ; 30.550 ; 30.498 ; 30.427 ; 30.485 ; 30.396 ; 30.257 ; 30.051 ; 29.848 ; 29.736 ; 29.518 ; 29.449 ; 29.552 ; 29.682 ; 29.830 ; 30.064 ; 30.076 ; 29.996 ; 29.971 ; 30.036 ; 30.020 ; 30.006 ; 30.020 ; 29.988 ; 29.860 ; 29.749 ; 29.781 ; 29.944 ; 30.153 ; 30.446 ; 30.607 ; 30.722 ; 30.752 ; 30.800 ; 30.817 ; 30.878 ; 30.952 ; 31.016 ; 30.983 ; 31.016 ; 31.021 ; 30.948 ; 30.939 ; 
29.331 ; 29.303 ; 29.377 ; 29.497 ; 29.616 ; 29.656 ; 29.674 ; 29.665 ; 29.678 ; 29.686 ; 29.719 ; 29.835 ; 29.936 ; 30.087 ; 30.151 ; 30.252 ; 30.323 ; 30.423 ; 30.518 ; 30.604 ; 30.657 ; 30.652 ; 30.688 ; 30.742 ; 30.773 ; 30.833 ; 30.898 ; 30.930 ; 31.057 ; 31.130 ; 31.107 ; 31.071 ; 31.022 ; 31.102 ; 31.226 ; 31.267 ; 31.287 ; 31.334 ; 31.446 ; 31.549 ; 31.535 ; 31.436 ; 31.258 ; 31.143 ; 31.045 ; 30.863 ; 30.770 ; 30.690 ; 30.602 ; 30.599 ; 30.736 ; 30.783 ; 30.714 ; 30.548 ; 30.345 ; 30.405 ; 30.598 ; 30.684 ; 30.638 ; 30.540 ; 30.397 ; 30.435 ; 30.491 ; 30.544 ; 30.294 ; 30.055 ; 29.964 ; 29.756 ; 29.669 ; 29.825 ; 29.983 ; 30.138 ; 30.294 ; 30.285 ; 30.304 ; 30.326 ; 30.338 ; 30.234 ; 30.234 ; 30.231 ; 30.160 ; 30.027 ; 29.854 ; 29.862 ; 29.967 ; 30.173 ; 30.476 ; 30.626 ; 30.757 ; 30.820 ; 30.838 ; 30.826 ; 30.946 ; 31.013 ; 31.044 ; 31.066 ; 31.081 ; 31.076 ; 31.017 ; 30.936 ; 
29.442 ; 29.406 ; 29.436 ; 29.524 ; 29.658 ; 29.707 ; 29.690 ; 29.733 ; 29.748 ; 29.745 ; 29.779 ; 29.858 ; 29.963 ; 30.089 ; 30.184 ; 30.291 ; 30.359 ; 30.442 ; 30.568 ; 30.669 ; 30.687 ; 30.712 ; 30.743 ; 30.832 ; 30.822 ; 30.890 ; 30.916 ; 30.978 ; 31.095 ; 31.205 ; 31.166 ; 31.156 ; 31.090 ; 31.108 ; 31.247 ; 31.329 ; 31.382 ; 31.469 ; 31.569 ; 31.665 ; 31.700 ; 31.664 ; 31.453 ; 31.265 ; 31.129 ; 31.149 ; 31.056 ; 30.728 ; 30.666 ; 30.593 ; 30.737 ; 30.823 ; 30.841 ; 30.903 ; 30.642 ; 30.564 ; 30.746 ; 30.709 ; 30.636 ; 30.586 ; 30.408 ; 30.362 ; 30.421 ; 30.593 ; 30.532 ; 30.473 ; 30.372 ; 30.280 ; 30.345 ; 30.348 ; 30.378 ; 30.503 ; 30.553 ; 30.573 ; 30.601 ; 30.612 ; 30.550 ; 30.504 ; 30.460 ; 30.424 ; 30.331 ; 30.219 ; 30.049 ; 29.977 ; 30.073 ; 30.260 ; 30.480 ; 30.633 ; 30.782 ; 30.867 ; 30.893 ; 30.942 ; 30.986 ; 31.063 ; 31.044 ; 31.041 ; 31.078 ; 31.108 ; 31.059 ; 31.088 ; 
