31.481 ; 31.440 ; 31.378 ; 31.326 ; 31.256 ; 31.226 ; 31.179 ; 31.129 ; 31.094 ; 31.043 ; 30.974 ; 30.917 ; 30.875 ; 30.820 ; 30.775 ; 30.715 ; 30.676 ; 30.644 ; 30.579 ; 30.556 ; 30.526 ; 30.492 ; 30.451 ; 30.412 ; 30.364 ; 30.300 ; 30.197 ; 30.092 ; 30.021 ; 29.976 ; 29.929 ; 29.881 ; 29.862 ; 29.958 ; 30.239 ; 30.486 ; 30.444 ; 30.273 ; 30.069 ; 29.825 ; 29.534 ; 29.399 ; 29.341 ; 29.289 ; 29.244 ; 29.199 ; 29.137 ; 29.089 ; 29.038 ; 28.970 ; 28.917 ; 28.854 ; 28.802 ; 28.759 ; 28.710 ; 28.667 ; 28.594 ; 28.529 ; 28.492 ; 28.432 ; 28.388 ; 28.325 ; 28.275 ; 28.221 ; 28.162 ; 28.125 ; 28.084 ; 28.032 ; 27.983 ; 27.941 ; 27.895 ; 27.875 ; 27.841 ; 27.791 ; 27.714 ; 27.612 ; 27.528 ; 27.474 ; 27.423 ; 27.361 ; 27.310 ; 27.267 ; 27.212 ; 27.166 ; 27.114 ; 27.083 ; 27.084 ; 27.188 ; 27.351 ; 27.317 ; 27.233 ; 27.100 ; 26.981 ; 26.852 ; 26.730 ; 26.661 ; 26.593 ; 26.553 ; 26.518 ; 26.503 ; 
31.561 ; 31.510 ; 31.453 ; 31.401 ; 31.357 ; 31.311 ; 31.259 ; 31.198 ; 31.156 ; 31.105 ; 31.068 ; 31.027 ; 30.952 ; 30.882 ; 30.836 ; 30.773 ; 30.731 ; 30.702 ; 30.664 ; 30.689 ; 30.739 ; 30.828 ; 30.906 ; 30.978 ; 30.934 ; 30.715 ; 30.360 ; 30.191 ; 30.126 ; 30.079 ; 30.037 ; 29.988 ; 29.929 ; 29.911 ; 29.935 ; 29.935 ; 29.838 ; 29.750 ; 29.674 ; 29.598 ; 29.523 ; 29.478 ; 29.417 ; 29.357 ; 29.298 ; 29.246 ; 29.190 ; 29.147 ; 29.094 ; 29.042 ; 28.995 ; 28.929 ; 28.880 ; 28.835 ; 28.784 ; 28.725 ; 28.673 ; 28.615 ; 28.575 ; 28.506 ; 28.448 ; 28.385 ; 28.333 ; 28.268 ; 28.241 ; 28.213 ; 28.189 ; 28.146 ; 28.136 ; 28.165 ; 28.219 ; 28.277 ; 28.318 ; 28.258 ; 28.041 ; 27.731 ; 27.602 ; 27.547 ; 27.488 ; 27.415 ; 27.370 ; 27.330 ; 27.274 ; 27.214 ; 27.173 ; 27.141 ; 27.097 ; 27.069 ; 27.042 ; 26.988 ; 26.926 ; 26.872 ; 26.831 ; 26.789 ; 26.741 ; 26.702 ; 26.651 ; 26.629 ; 26.596 ; 26.578 ; 
31.629 ; 31.568 ; 31.519 ; 31.473 ; 31.426 ; 31.402 ; 31.342 ; 31.295 ; 31.268 ; 31.241 ; 31.187 ; 31.123 ; 31.046 ; 30.958 ; 30.885 ; 30.830 ; 30.787 ; 30.746 ; 30.774 ; 30.986 ; 31.335 ; 31.474 ; 31.432 ; 31.338 ; 31.169 ; 30.773 ; 30.390 ; 30.273 ; 30.199 ; 30.151 ; 30.113 ; 30.058 ; 30.004 ; 29.963 ; 29.909 ; 29.858 ; 29.806 ; 29.755 ; 29.705 ; 29.657 ; 29.602 ; 29.539 ; 29.493 ; 29.438 ; 29.370 ; 29.295 ; 29.282 ; 29.212 ; 29.165 ; 29.116 ; 29.063 ; 29.012 ; 28.974 ; 28.916 ; 28.856 ; 28.805 ; 28.760 ; 28.717 ; 28.646 ; 28.578 ; 28.508 ; 28.449 ; 28.395 ; 28.357 ; 28.307 ; 28.346 ; 28.512 ; 28.748 ; 28.845 ; 28.885 ; 28.885 ; 28.848 ; 28.781 ; 28.602 ; 28.182 ; 27.795 ; 27.682 ; 27.618 ; 27.560 ; 27.509 ; 27.458 ; 27.417 ; 27.360 ; 27.307 ; 27.255 ; 27.213 ; 27.182 ; 27.122 ; 27.080 ; 27.042 ; 26.986 ; 26.949 ; 26.903 ; 26.860 ; 26.823 ; 26.789 ; 26.743 ; 26.716 ; 26.690 ; 26.668 ; 
31.663 ; 31.621 ; 31.577 ; 31.549 ; 31.535 ; 31.520 ; 31.512 ; 31.514 ; 31.573 ; 31.636 ; 31.660 ; 31.579 ; 31.322 ; 31.070 ; 30.970 ; 30.905 ; 30.869 ; 30.812 ; 30.804 ; 30.903 ; 31.031 ; 31.015 ; 30.848 ; 30.700 ; 30.569 ; 30.461 ; 30.384 ; 30.323 ; 30.264 ; 30.215 ; 30.160 ; 30.118 ; 30.061 ; 30.010 ; 29.948 ; 29.897 ; 29.861 ; 29.806 ; 29.761 ; 29.702 ; 29.658 ; 29.598 ; 29.542 ; 29.486 ; 29.445 ; 29.381 ; 29.344 ; 29.269 ; 29.224 ; 29.169 ; 29.130 ; 29.083 ; 29.030 ; 29.011 ; 28.977 ; 28.917 ; 28.907 ; 28.883 ; 28.837 ; 28.720 ; 28.603 ; 28.518 ; 28.461 ; 28.398 ; 28.389 ; 28.479 ; 28.769 ; 28.977 ; 28.915 ; 28.755 ; 28.558 ; 28.361 ; 28.165 ; 28.032 ; 27.883 ; 27.799 ; 27.718 ; 27.674 ; 27.617 ; 27.574 ; 27.515 ; 27.472 ; 27.405 ; 27.367 ; 27.318 ; 27.288 ; 27.232 ; 27.181 ; 27.147 ; 27.081 ; 27.052 ; 27.013 ; 26.967 ; 26.913 ; 26.862 ; 26.833 ; 26.807 ; 26.771 ; 26.746 ; 26.731 ; 
31.745 ; 31.648 ; 31.594 ; 31.609 ; 31.704 ; 31.946 ; 32.164 ; 32.230 ; 32.229 ; 32.189 ; 32.131 ; 31.911 ; 31.444 ; 31.131 ; 31.032 ; 30.977 ; 30.935 ; 30.900 ; 30.853 ; 30.808 ; 30.767 ; 30.718 ; 30.651 ; 30.603 ; 30.534 ; 30.491 ; 30.419 ; 30.366 ; 30.311 ; 30.268 ; 30.222 ; 30.191 ; 30.130 ; 30.069 ; 30.020 ; 29.982 ; 29.921 ; 29.874 ; 29.823 ; 29.785 ; 29.733 ; 29.672 ; 29.625 ; 29.586 ; 29.531 ; 29.492 ; 29.442 ; 29.369 ; 29.273 ; 29.215 ; 29.173 ; 29.134 ; 29.140 ; 29.239 ; 29.389 ; 29.536 ; 29.602 ; 29.578 ; 29.411 ; 29.007 ; 28.674 ; 28.591 ; 28.532 ; 28.486 ; 28.446 ; 28.420 ; 28.425 ; 28.413 ; 28.303 ; 28.219 ; 28.153 ; 28.082 ; 28.016 ; 27.958 ; 27.901 ; 27.841 ; 27.792 ; 27.746 ; 27.697 ; 27.637 ; 27.581 ; 27.528 ; 27.477 ; 27.417 ; 27.370 ; 27.337 ; 27.284 ; 27.237 ; 27.207 ; 27.141 ; 27.093 ; 27.077 ; 27.037 ; 26.993 ; 26.960 ; 26.921 ; 26.878 ; 26.856 ; 26.819 ; 26.807 ; 
31.990 ; 31.747 ; 31.683 ; 31.689 ; 31.832 ; 32.109 ; 32.179 ; 32.071 ; 31.886 ; 31.714 ; 31.547 ; 31.395 ; 31.249 ; 31.174 ; 31.114 ; 31.069 ; 31.026 ; 30.971 ; 30.919 ; 30.875 ; 30.824 ; 30.775 ; 30.715 ; 30.652 ; 30.593 ; 30.543 ; 30.478 ; 30.408 ; 30.374 ; 30.310 ; 30.248 ; 30.203 ; 30.147 ; 30.116 ; 30.062 ; 30.000 ; 29.948 ; 29.907 ; 29.856 ; 29.816 ; 29.794 ; 29.772 ; 29.727 ; 29.676 ; 29.647 ; 29.634 ; 29.617 ; 29.527 ; 29.380 ; 29.257 ; 29.195 ; 29.183 ; 29.241 ; 29.499 ; 29.824 ; 29.817 ; 29.660 ; 29.457 ; 29.196 ; 28.867 ; 28.698 ; 28.619 ; 28.573 ; 28.527 ; 28.472 ; 28.422 ; 28.358 ; 28.313 ; 28.253 ; 28.196 ; 28.154 ; 28.106 ; 28.049 ; 27.982 ; 27.927 ; 27.885 ; 27.830 ; 27.786 ; 27.731 ; 27.685 ; 27.637 ; 27.568 ; 27.529 ; 27.470 ; 27.416 ; 27.379 ; 27.332 ; 27.286 ; 27.244 ; 27.192 ; 27.158 ; 27.099 ; 27.075 ; 27.046 ; 27.038 ; 27.034 ; 27.012 ; 26.979 ; 26.974 ; 26.976 ; 
32.066 ; 31.842 ; 31.782 ; 31.733 ; 31.703 ; 31.702 ; 31.634 ; 31.561 ; 31.504 ; 31.434 ; 31.367 ; 31.340 ; 31.259 ; 31.216 ; 31.158 ; 31.099 ; 31.069 ; 31.015 ; 30.953 ; 30.904 ; 30.851 ; 30.802 ; 30.751 ; 30.707 ; 30.644 ; 30.609 ; 30.548 ; 30.481 ; 30.442 ; 30.396 ; 30.346 ; 30.286 ; 30.233 ; 30.187 ; 30.117 ; 30.046 ; 29.985 ; 29.948 ; 29.922 ; 29.908 ; 29.973 ; 30.073 ; 30.217 ; 30.278 ; 30.345 ; 30.343 ; 30.274 ; 29.979 ; 29.519 ; 29.351 ; 29.297 ; 29.236 ; 29.229 ; 29.261 ; 29.289 ; 29.183 ; 29.066 ; 28.960 ; 28.895 ; 28.813 ; 28.750 ; 28.696 ; 28.634 ; 28.587 ; 28.534 ; 28.481 ; 28.430 ; 28.362 ; 28.313 ; 28.266 ; 28.211 ; 28.165 ; 28.107 ; 28.054 ; 27.996 ; 27.946 ; 27.879 ; 27.846 ; 27.798 ; 27.753 ; 27.693 ; 27.645 ; 27.596 ; 27.527 ; 27.484 ; 27.440 ; 27.399 ; 27.349 ; 27.305 ; 27.250 ; 27.196 ; 27.138 ; 27.116 ; 27.104 ; 27.159 ; 27.296 ; 27.514 ; 27.636 ; 27.670 ; 27.680 ; 
31.972 ; 31.876 ; 31.821 ; 31.783 ; 31.735 ; 31.678 ; 31.628 ; 31.596 ; 31.524 ; 31.476 ; 31.430 ; 31.365 ; 31.317 ; 31.262 ; 31.225 ; 31.163 ; 31.120 ; 31.077 ; 31.022 ; 30.971 ; 30.922 ; 30.869 ; 30.823 ; 30.770 ; 30.709 ; 30.660 ; 30.607 ; 30.558 ; 30.536 ; 30.505 ; 30.443 ; 30.403 ; 30.329 ; 30.228 ; 30.162 ; 30.108 ; 30.047 ; 30.015 ; 29.972 ; 30.020 ; 30.270 ; 30.618 ; 30.691 ; 30.626 ; 30.482 ; 30.307 ; 30.073 ; 29.756 ; 29.519 ; 29.418 ; 29.373 ; 29.310 ; 29.239 ; 29.199 ; 29.153 ; 29.095 ; 29.033 ; 28.986 ; 28.925 ; 28.871 ; 28.827 ; 28.763 ; 28.707 ; 28.656 ; 28.601 ; 28.542 ; 28.496 ; 28.430 ; 28.376 ; 28.338 ; 28.274 ; 28.231 ; 28.185 ; 28.122 ; 28.073 ; 28.029 ; 27.975 ; 27.910 ; 27.823 ; 27.803 ; 27.742 ; 27.698 ; 27.651 ; 27.582 ; 27.538 ; 27.485 ; 27.448 ; 27.381 ; 27.350 ; 27.302 ; 27.255 ; 27.204 ; 27.155 ; 27.165 ; 27.251 ; 27.476 ; 27.693 ; 27.697 ; 27.655 ; 27.612 ; 
31.998 ; 31.949 ; 31.898 ; 31.856 ; 31.805 ; 31.735 ; 31.703 ; 31.643 ; 31.588 ; 31.559 ; 31.500 ; 31.446 ; 31.381 ; 31.347 ; 31.280 ; 31.223 ; 31.199 ; 31.161 ; 31.107 ; 31.059 ; 31.021 ; 30.970 ; 30.949 ; 30.891 ; 30.814 ; 30.744 ; 30.713 ; 30.679 ; 30.726 ; 30.819 ; 30.898 ; 30.781 ; 30.536 ; 30.360 ; 30.289 ; 30.236 ; 30.174 ; 30.131 ; 30.082 ; 30.074 ; 30.139 ; 30.252 ; 30.184 ; 30.019 ; 29.884 ; 29.780 ; 29.717 ; 29.644 ; 29.571 ; 29.515 ; 29.438 ; 29.383 ; 29.332 ; 29.275 ; 29.229 ; 29.169 ; 29.126 ; 29.066 ; 29.017 ; 28.962 ; 28.908 ; 28.860 ; 28.800 ; 28.737 ; 28.698 ; 28.650 ; 28.595 ; 28.532 ; 28.485 ; 28.420 ; 28.362 ; 28.317 ; 28.291 ; 28.268 ; 28.238 ; 28.195 ; 28.178 ; 28.110 ; 27.993 ; 27.921 ; 27.845 ; 27.787 ; 27.735 ; 27.687 ; 27.633 ; 27.571 ; 27.527 ; 27.483 ; 27.443 ; 27.403 ; 27.353 ; 27.306 ; 27.255 ; 27.221 ; 27.221 ; 27.233 ; 27.226 ; 27.176 ; 27.135 ; 27.090 ; 
32.020 ; 31.973 ; 31.921 ; 31.873 ; 31.824 ; 31.775 ; 31.727 ; 31.670 ; 31.631 ; 31.585 ; 31.531 ; 31.482 ; 31.430 ; 31.389 ; 31.344 ; 31.309 ; 31.253 ; 31.229 ; 31.200 ; 31.175 ; 31.160 ; 31.150 ; 31.154 ; 31.095 ; 30.933 ; 30.792 ; 30.750 ; 30.775 ; 30.996 ; 31.352 ; 31.447 ; 31.166 ; 30.642 ; 30.418 ; 30.335 ; 30.284 ; 30.233 ; 30.180 ; 30.123 ; 30.071 ; 30.026 ; 29.977 ; 29.924 ; 29.869 ; 29.815 ; 29.748 ; 29.694 ; 29.659 ; 29.598 ; 29.549 ; 29.496 ; 29.432 ; 29.376 ; 29.330 ; 29.278 ; 29.218 ; 29.161 ; 29.122 ; 29.073 ; 29.014 ; 28.948 ; 28.896 ; 28.855 ; 28.806 ; 28.761 ; 28.733 ; 28.676 ; 28.640 ; 28.571 ; 28.489 ; 28.418 ; 28.377 ; 28.391 ; 28.467 ; 28.619 ; 28.755 ; 28.776 ; 28.630 ; 28.278 ; 28.002 ; 27.914 ; 27.840 ; 27.795 ; 27.743 ; 27.689 ; 27.639 ; 27.596 ; 27.542 ; 27.504 ; 27.453 ; 27.398 ; 27.350 ; 27.299 ; 27.275 ; 27.228 ; 27.203 ; 27.177 ; 27.139 ; 27.108 ; 27.099 ; 
32.116 ; 32.057 ; 32.009 ; 31.958 ; 31.907 ; 31.857 ; 31.835 ; 31.766 ; 31.697 ; 31.625 ; 31.599 ; 31.543 ; 31.510 ; 31.487 ; 31.493 ; 31.520 ; 31.590 ; 31.663 ; 31.731 ; 31.796 ; 31.852 ; 31.879 ; 31.840 ; 31.630 ; 31.170 ; 30.897 ; 30.796 ; 30.775 ; 30.817 ; 30.896 ; 30.819 ; 30.673 ; 30.542 ; 30.461 ; 30.400 ; 30.345 ; 30.294 ; 30.245 ; 30.192 ; 30.145 ; 30.077 ; 30.031 ; 29.983 ; 29.920 ; 29.874 ; 29.816 ; 29.776 ; 29.723 ; 29.664 ; 29.600 ; 29.553 ; 29.502 ; 29.451 ; 29.402 ; 29.346 ; 29.271 ; 29.235 ; 29.158 ; 29.117 ; 29.063 ; 29.015 ; 28.996 ; 28.972 ; 28.935 ; 28.903 ; 28.913 ; 28.923 ; 28.915 ; 28.822 ; 28.606 ; 28.475 ; 28.415 ; 28.461 ; 28.736 ; 29.043 ; 29.073 ; 28.913 ; 28.609 ; 28.199 ; 28.011 ; 27.937 ; 27.889 ; 27.827 ; 27.785 ; 27.740 ; 27.694 ; 27.648 ; 27.585 ; 27.550 ; 27.493 ; 27.455 ; 27.418 ; 27.370 ; 27.330 ; 27.293 ; 27.250 ; 27.213 ; 27.175 ; 27.161 ; 27.136 ; 
32.192 ; 32.153 ; 32.124 ; 32.093 ; 32.070 ; 32.014 ; 31.965 ; 31.907 ; 31.814 ; 31.729 ; 31.682 ; 31.622 ; 31.610 ; 31.715 ; 31.974 ; 32.232 ; 32.293 ; 32.259 ; 32.205 ; 32.093 ; 31.960 ; 31.772 ; 31.547 ; 31.334 ; 31.074 ; 30.962 ; 30.910 ; 30.843 ; 30.801 ; 30.746 ; 30.697 ; 30.653 ; 30.601 ; 30.546 ; 30.487 ; 30.435 ; 30.378 ; 30.334 ; 30.291 ; 30.218 ; 30.180 ; 30.130 ; 30.062 ; 30.020 ; 29.969 ; 29.924 ; 29.873 ; 29.813 ; 29.758 ; 29.706 ; 29.660 ; 29.588 ; 29.541 ; 29.491 ; 29.418 ; 29.349 ; 29.275 ; 29.235 ; 29.185 ; 29.146 ; 29.126 ; 29.180 ; 29.325 ; 29.516 ; 29.616 ; 29.656 ; 29.669 ; 29.596 ; 29.313 ; 28.803 ; 28.575 ; 28.503 ; 28.490 ; 28.514 ; 28.539 ; 28.460 ; 28.336 ; 28.234 ; 28.172 ; 28.096 ; 28.041 ; 27.990 ; 27.944 ; 27.892 ; 27.844 ; 27.789 ; 27.741 ; 27.682 ; 27.645 ; 27.612 ; 27.569 ; 27.527 ; 27.478 ; 27.436 ; 27.385 ; 27.366 ; 27.316 ; 27.281 ; 27.247 ; 27.234 ; 
32.312 ; 32.303 ; 32.345 ; 32.372 ; 32.391 ; 32.446 ; 32.434 ; 32.303 ; 32.057 ; 31.846 ; 31.769 ; 31.722 ; 31.692 ; 31.788 ; 31.983 ; 32.070 ; 31.958 ; 31.803 ; 31.646 ; 31.499 ; 31.381 ; 31.299 ; 31.228 ; 31.149 ; 31.084 ; 31.029 ; 30.967 ; 30.914 ; 30.876 ; 30.817 ; 30.764 ; 30.716 ; 30.670 ; 30.617 ; 30.571 ; 30.523 ; 30.470 ; 30.421 ; 30.364 ; 30.316 ; 30.262 ; 30.221 ; 30.148 ; 30.102 ; 30.059 ; 30.008 ; 29.957 ; 29.898 ; 29.835 ; 29.797 ; 29.737 ; 29.665 ; 29.608 ; 29.567 ; 29.502 ; 29.405 ; 29.295 ; 29.320 ; 29.261 ; 29.224 ; 29.220 ; 29.373 ; 29.723 ; 29.877 ; 29.786 ; 29.635 ; 29.442 ; 29.181 ; 28.956 ; 28.751 ; 28.641 ; 28.581 ; 28.546 ; 28.490 ; 28.458 ; 28.394 ; 28.339 ; 28.278 ; 28.226 ; 28.178 ; 28.134 ; 28.076 ; 28.010 ; 27.976 ; 27.932 ; 27.887 ; 27.821 ; 27.797 ; 27.750 ; 27.697 ; 27.646 ; 27.608 ; 27.569 ; 27.514 ; 27.483 ; 27.452 ; 27.412 ; 27.379 ; 27.353 ; 27.333 ; 
32.908 ; 32.966 ; 33.010 ; 33.029 ; 33.016 ; 32.974 ; 32.902 ; 32.591 ; 32.130 ; 31.917 ; 31.836 ; 31.774 ; 31.745 ; 31.715 ; 31.668 ; 31.628 ; 31.565 ; 31.494 ; 31.446 ; 31.391 ; 31.346 ; 31.299 ; 31.242 ; 31.187 ; 31.132 ; 31.092 ; 31.040 ; 30.980 ; 30.930 ; 30.882 ; 30.825 ; 30.800 ; 30.730 ; 30.681 ; 30.627 ; 30.565 ; 30.519 ; 30.475 ; 30.442 ; 30.394 ; 30.343 ; 30.304 ; 30.264 ; 30.224 ; 30.197 ; 30.130 ; 30.086 ; 30.018 ; 29.916 ; 29.846 ; 29.782 ; 29.734 ; 29.666 ; 29.621 ; 29.565 ; 29.511 ; 29.460 ; 29.386 ; 29.334 ; 29.284 ; 29.254 ; 29.248 ; 29.275 ; 29.239 ; 29.140 ; 29.027 ; 28.951 ; 28.876 ; 28.817 ; 28.760 ; 28.678 ; 28.633 ; 28.585 ; 28.552 ; 28.486 ; 28.438 ; 28.397 ; 28.337 ; 28.275 ; 28.217 ; 28.171 ; 28.131 ; 28.075 ; 28.030 ; 27.981 ; 27.931 ; 27.876 ; 27.845 ; 27.802 ; 27.775 ; 27.736 ; 27.698 ; 27.655 ; 27.606 ; 27.554 ; 27.526 ; 27.472 ; 27.441 ; 27.402 ; 27.398 ; 
33.233 ; 33.102 ; 32.947 ; 32.751 ; 32.576 ; 32.437 ; 32.269 ; 32.133 ; 32.036 ; 31.959 ; 31.903 ; 31.861 ; 31.808 ; 31.753 ; 31.695 ; 31.652 ; 31.605 ; 31.557 ; 31.505 ; 31.452 ; 31.408 ; 31.364 ; 31.332 ; 31.275 ; 31.213 ; 31.157 ; 31.099 ; 31.045 ; 31.004 ; 30.968 ; 30.904 ; 30.845 ; 30.801 ; 30.762 ; 30.718 ; 30.654 ; 30.599 ; 30.608 ; 30.579 ; 30.541 ; 30.512 ; 30.524 ; 30.562 ; 30.636 ; 30.702 ; 30.713 ; 30.639 ; 30.327 ; 30.043 ; 29.945 ; 29.877 ; 29.828 ; 29.777 ; 29.706 ; 29.675 ; 29.620 ; 29.559 ; 29.515 ; 29.451 ; 29.402 ; 29.341 ; 29.298 ; 29.257 ; 29.195 ; 29.148 ; 29.086 ; 29.038 ; 28.989 ; 28.926 ; 28.879 ; 28.811 ; 28.762 ; 28.704 ; 28.659 ; 28.612 ; 28.578 ; 28.520 ; 28.465 ; 28.424 ; 28.369 ; 28.308 ; 28.270 ; 28.204 ; 28.167 ; 28.136 ; 28.105 ; 28.067 ; 28.021 ; 27.994 ; 27.968 ; 27.943 ; 27.912 ; 27.896 ; 27.884 ; 27.849 ; 27.803 ; 27.740 ; 27.648 ; 27.580 ; 27.566 ; 
32.617 ; 32.503 ; 32.408 ; 32.329 ; 32.282 ; 32.217 ; 32.159 ; 32.097 ; 32.065 ; 32.010 ; 31.962 ; 31.907 ; 31.839 ; 31.800 ; 31.747 ; 31.696 ; 31.665 ; 31.600 ; 31.551 ; 31.479 ; 31.447 ; 31.412 ; 31.359 ; 31.292 ; 31.242 ; 31.188 ; 31.145 ; 31.094 ; 31.028 ; 30.967 ; 30.921 ; 30.873 ; 30.847 ; 30.831 ; 30.824 ; 30.843 ; 30.891 ; 30.939 ; 31.023 ; 31.089 ; 31.135 ; 31.193 ; 31.204 ; 31.199 ; 31.143 ; 31.022 ; 30.727 ; 30.272 ; 30.030 ; 29.959 ; 29.891 ; 29.831 ; 29.782 ; 29.729 ; 29.670 ; 29.633 ; 29.584 ; 29.517 ; 29.470 ; 29.404 ; 29.353 ; 29.304 ; 29.245 ; 29.197 ; 29.141 ; 29.088 ; 29.043 ; 28.981 ; 28.923 ; 28.865 ; 28.815 ; 28.759 ; 28.717 ; 28.656 ; 28.608 ; 28.561 ; 28.499 ; 28.436 ; 28.388 ; 28.333 ; 28.272 ; 28.231 ; 28.207 ; 28.165 ; 28.186 ; 28.186 ; 28.234 ; 28.293 ; 28.342 ; 28.413 ; 28.486 ; 28.518 ; 28.516 ; 28.461 ; 28.258 ; 27.932 ; 27.648 ; 27.571 ; 27.516 ; 27.488 ; 
32.529 ; 32.481 ; 32.421 ; 32.377 ; 32.330 ; 32.267 ; 32.228 ; 32.174 ; 32.130 ; 32.082 ; 32.027 ; 31.971 ; 31.913 ; 31.869 ; 31.837 ; 31.772 ; 31.725 ; 31.666 ; 31.614 ; 31.561 ; 31.513 ; 31.467 ; 31.404 ; 31.356 ; 31.320 ; 31.291 ; 31.265 ; 31.221 ; 31.170 ; 31.069 ; 30.962 ; 30.929 ; 30.972 ; 31.131 ; 31.406 ; 31.541 ; 31.577 ; 31.575 ; 31.514 ; 31.420 ; 31.278 ; 31.102 ; 30.917 ; 30.740 ; 30.554 ; 30.394 ; 30.266 ; 30.147 ; 30.090 ; 30.031 ; 29.975 ; 29.921 ; 29.858 ; 29.809 ; 29.745 ; 29.697 ; 29.643 ; 29.596 ; 29.533 ; 29.482 ; 29.444 ; 29.380 ; 29.328 ; 29.265 ; 29.230 ; 29.169 ; 29.120 ; 29.060 ; 29.007 ; 28.945 ; 28.880 ; 28.816 ; 28.815 ; 28.731 ; 28.668 ; 28.618 ; 28.559 ; 28.505 ; 28.462 ; 28.404 ; 28.331 ; 28.284 ; 28.251 ; 28.272 ; 28.397 ; 28.684 ; 28.920 ; 28.953 ; 28.911 ; 28.849 ; 28.772 ; 28.652 ; 28.510 ; 28.348 ; 28.061 ; 27.797 ; 27.673 ; 27.613 ; 27.574 ; 27.552 ; 
32.589 ; 32.539 ; 32.490 ; 32.452 ; 32.395 ; 32.347 ; 32.294 ; 32.257 ; 32.198 ; 32.151 ; 32.104 ; 32.054 ; 31.996 ; 31.950 ; 31.921 ; 31.861 ; 31.815 ; 31.782 ; 31.738 ; 31.671 ; 31.604 ; 31.536 ; 31.479 ; 31.450 ; 31.446 ; 31.522 ; 31.668 ; 31.747 ; 31.578 ; 31.278 ; 31.082 ; 31.028 ; 31.072 ; 31.252 ; 31.485 ; 31.474 ; 31.340 ; 31.170 ; 30.978 ; 30.819 ; 30.693 ; 30.586 ; 30.512 ; 30.444 ; 30.390 ; 30.333 ; 30.254 ; 30.205 ; 30.153 ; 30.114 ; 30.055 ; 29.994 ; 29.944 ; 29.880 ; 29.836 ; 29.777 ; 29.717 ; 29.669 ; 29.621 ; 29.571 ; 29.510 ; 29.468 ; 29.417 ; 29.357 ; 29.308 ; 29.242 ; 29.187 ; 29.156 ; 29.120 ; 29.088 ; 29.043 ; 28.990 ; 28.965 ; 28.884 ; 28.776 ; 28.714 ; 28.635 ; 28.578 ; 28.528 ; 28.481 ; 28.426 ; 28.387 ; 28.334 ; 28.326 ; 28.401 ; 28.583 ; 28.667 ; 28.546 ; 28.380 ; 28.260 ; 28.133 ; 28.016 ; 27.928 ; 27.878 ; 27.821 ; 27.772 ; 27.731 ; 27.680 ; 27.636 ; 27.619 ; 
32.671 ; 32.623 ; 32.570 ; 32.524 ; 32.474 ; 32.414 ; 32.377 ; 32.334 ; 32.280 ; 32.245 ; 32.183 ; 32.131 ; 32.060 ; 32.022 ; 31.986 ; 31.966 ; 31.972 ; 31.975 ; 31.954 ; 31.838 ; 31.703 ; 31.598 ; 31.542 ; 31.518 ; 31.555 ; 31.792 ; 32.096 ; 32.114 ; 31.796 ; 31.346 ; 31.172 ; 31.095 ; 31.060 ; 31.029 ; 31.011 ; 30.964 ; 30.887 ; 30.835 ; 30.776 ; 30.706 ; 30.654 ; 30.603 ; 30.554 ; 30.487 ; 30.431 ; 30.389 ; 30.340 ; 30.279 ; 30.221 ; 30.173 ; 30.126 ; 30.062 ; 30.009 ; 29.952 ; 29.914 ; 29.853 ; 29.794 ; 29.749 ; 29.697 ; 29.665 ; 29.608 ; 29.547 ; 29.511 ; 29.473 ; 29.408 ; 29.312 ; 29.257 ; 29.240 ; 29.291 ; 29.439 ; 29.601 ; 29.617 ; 29.536 ; 29.218 ; 28.883 ; 28.770 ; 28.698 ; 28.652 ; 28.607 ; 28.539 ; 28.506 ; 28.446 ; 28.391 ; 28.351 ; 28.314 ; 28.285 ; 28.257 ; 28.199 ; 28.146 ; 28.088 ; 28.018 ; 27.986 ; 27.957 ; 27.912 ; 27.875 ; 27.821 ; 27.774 ; 27.749 ; 27.712 ; 27.689 ; 
