26.890 ; 26.887 ; 26.874 ; 26.882 ; 26.899 ; 26.913 ; 26.934 ; 26.968 ; 27.080 ; 27.097 ; 27.135 ; 27.138 ; 27.127 ; 27.117 ; 27.108 ; 27.096 ; 27.071 ; 27.047 ; 27.038 ; 27.012 ; 26.938 ; 26.881 ; 26.920 ; 26.918 ; 26.912 ; 26.845 ; 26.844 ; 26.844 ; 26.951 ; 27.042 ; 27.083 ; 27.003 ; 26.907 ; 26.882 ; 26.926 ; 26.921 ; 26.958 ; 26.955 ; 26.950 ; 26.964 ; 26.949 ; 26.896 ; 26.821 ; 26.809 ; 26.778 ; 26.747 ; 26.716 ; 26.650 ; 26.583 ; 26.544 ; 26.495 ; 26.459 ; 26.412 ; 26.367 ; 26.326 ; 26.245 ; 26.182 ; 26.048 ; 25.845 ; 25.795 ; 25.660 ; 25.389 ; 25.051 ; 24.756 ; 24.524 ; 24.391 ; 24.300 ; 24.317 ; 24.339 ; 24.361 ; 24.308 ; 24.245 ; 24.189 ; 24.232 ; 24.176 ; 24.138 ; 24.156 ; 24.234 ; 24.341 ; 24.518 ; 24.683 ; 24.864 ; 24.978 ; 25.022 ; 25.135 ; 25.270 ; 25.315 ; 25.358 ; 25.389 ; 25.429 ; 25.392 ; 25.405 ; 25.405 ; 25.491 ; 25.496 ; 25.531 ; 25.550 ; 25.560 ; 25.514 ; 25.466 ; 
26.883 ; 26.905 ; 26.900 ; 26.917 ; 26.915 ; 26.955 ; 26.963 ; 27.028 ; 27.068 ; 27.129 ; 27.105 ; 27.071 ; 27.100 ; 27.087 ; 27.108 ; 27.106 ; 27.061 ; 27.049 ; 27.069 ; 27.020 ; 26.971 ; 26.890 ; 26.901 ; 26.937 ; 26.891 ; 26.863 ; 26.847 ; 26.869 ; 26.936 ; 27.053 ; 27.074 ; 27.036 ; 26.974 ; 26.943 ; 26.906 ; 26.951 ; 26.970 ; 26.974 ; 26.969 ; 26.960 ; 26.950 ; 26.919 ; 26.885 ; 26.850 ; 26.817 ; 26.791 ; 26.745 ; 26.673 ; 26.624 ; 26.563 ; 26.531 ; 26.492 ; 26.423 ; 26.385 ; 26.324 ; 26.219 ; 26.145 ; 26.017 ; 25.895 ; 25.789 ; 25.661 ; 25.436 ; 25.029 ; 24.715 ; 24.533 ; 24.423 ; 24.349 ; 24.314 ; 24.358 ; 24.378 ; 24.374 ; 24.296 ; 24.275 ; 24.261 ; 24.281 ; 24.274 ; 24.253 ; 24.304 ; 24.403 ; 24.561 ; 24.742 ; 24.929 ; 25.036 ; 25.047 ; 25.151 ; 25.294 ; 25.347 ; 25.407 ; 25.410 ; 25.422 ; 25.494 ; 25.532 ; 25.506 ; 25.570 ; 25.601 ; 25.644 ; 25.674 ; 25.660 ; 25.597 ; 25.598 ; 
26.981 ; 26.964 ; 26.965 ; 26.979 ; 26.975 ; 26.993 ; 27.037 ; 27.085 ; 27.116 ; 27.167 ; 27.173 ; 27.122 ; 27.147 ; 27.164 ; 27.175 ; 27.151 ; 27.118 ; 27.095 ; 27.034 ; 27.016 ; 27.065 ; 27.061 ; 27.019 ; 27.000 ; 26.981 ; 26.945 ; 26.914 ; 26.938 ; 26.999 ; 27.104 ; 27.155 ; 27.111 ; 27.016 ; 26.988 ; 27.016 ; 27.010 ; 27.056 ; 27.050 ; 27.067 ; 27.084 ; 27.054 ; 27.034 ; 26.991 ; 26.937 ; 26.928 ; 26.897 ; 26.836 ; 26.784 ; 26.697 ; 26.598 ; 26.601 ; 26.576 ; 26.482 ; 26.417 ; 26.357 ; 26.291 ; 26.203 ; 26.099 ; 26.001 ; 25.902 ; 25.797 ; 25.544 ; 25.109 ; 24.760 ; 24.531 ; 24.390 ; 24.419 ; 24.407 ; 24.413 ; 24.468 ; 24.505 ; 24.461 ; 24.446 ; 24.412 ; 24.455 ; 24.490 ; 24.428 ; 24.361 ; 24.464 ; 24.673 ; 24.825 ; 24.955 ; 25.057 ; 25.162 ; 25.297 ; 25.420 ; 25.416 ; 25.446 ; 25.484 ; 25.493 ; 25.549 ; 25.591 ; 25.605 ; 25.650 ; 25.689 ; 25.748 ; 25.794 ; 25.783 ; 25.751 ; 25.632 ; 
26.958 ; 26.979 ; 27.004 ; 27.022 ; 27.018 ; 27.037 ; 27.056 ; 27.084 ; 27.135 ; 27.163 ; 27.188 ; 27.165 ; 27.117 ; 27.166 ; 27.219 ; 27.210 ; 27.154 ; 27.124 ; 27.054 ; 26.992 ; 27.025 ; 27.046 ; 27.077 ; 27.095 ; 27.042 ; 27.005 ; 26.957 ; 26.973 ; 26.989 ; 27.087 ; 27.178 ; 27.177 ; 27.114 ; 27.050 ; 27.038 ; 27.073 ; 27.083 ; 27.130 ; 27.141 ; 27.129 ; 27.106 ; 27.060 ; 27.018 ; 26.997 ; 26.964 ; 26.955 ; 26.905 ; 26.825 ; 26.715 ; 26.630 ; 26.617 ; 26.588 ; 26.508 ; 26.446 ; 26.398 ; 26.329 ; 26.265 ; 26.191 ; 26.060 ; 25.993 ; 25.923 ; 25.741 ; 25.261 ; 24.875 ; 24.630 ; 24.459 ; 24.416 ; 24.450 ; 24.529 ; 24.588 ; 24.610 ; 24.582 ; 24.560 ; 24.573 ; 24.665 ; 24.714 ; 24.670 ; 24.581 ; 24.580 ; 24.678 ; 24.851 ; 24.989 ; 25.091 ; 25.220 ; 25.300 ; 25.399 ; 25.481 ; 25.527 ; 25.538 ; 25.560 ; 25.660 ; 25.665 ; 25.636 ; 25.704 ; 25.734 ; 25.780 ; 25.832 ; 25.829 ; 25.769 ; 25.733 ; 
27.040 ; 27.062 ; 27.099 ; 27.104 ; 27.085 ; 27.140 ; 27.141 ; 27.165 ; 27.118 ; 27.093 ; 27.138 ; 27.178 ; 27.164 ; 27.203 ; 27.258 ; 27.252 ; 27.186 ; 27.169 ; 27.165 ; 27.126 ; 27.093 ; 27.100 ; 27.098 ; 27.132 ; 27.096 ; 27.043 ; 27.012 ; 27.057 ; 27.068 ; 27.186 ; 27.247 ; 27.244 ; 27.186 ; 27.197 ; 27.140 ; 27.153 ; 27.175 ; 27.192 ; 27.172 ; 27.152 ; 27.155 ; 27.155 ; 27.138 ; 27.075 ; 27.059 ; 27.029 ; 26.939 ; 26.850 ; 26.774 ; 26.687 ; 26.626 ; 26.632 ; 26.539 ; 26.467 ; 26.432 ; 26.386 ; 26.318 ; 26.263 ; 26.170 ; 26.127 ; 26.092 ; 25.889 ; 25.423 ; 25.020 ; 24.738 ; 24.586 ; 24.535 ; 24.499 ; 24.582 ; 24.658 ; 24.748 ; 24.744 ; 24.742 ; 24.788 ; 24.887 ; 24.961 ; 24.955 ; 24.891 ; 24.816 ; 24.831 ; 24.934 ; 25.020 ; 25.155 ; 25.263 ; 25.321 ; 25.439 ; 25.536 ; 25.582 ; 25.573 ; 25.653 ; 25.737 ; 25.801 ; 25.802 ; 25.788 ; 25.761 ; 25.807 ; 25.801 ; 25.778 ; 25.766 ; 25.751 ; 
27.084 ; 27.115 ; 27.169 ; 27.159 ; 27.167 ; 27.206 ; 27.207 ; 27.227 ; 27.185 ; 27.140 ; 27.147 ; 27.213 ; 27.237 ; 27.220 ; 27.283 ; 27.350 ; 27.295 ; 27.189 ; 27.083 ; 27.071 ; 27.127 ; 27.167 ; 27.198 ; 27.188 ; 27.189 ; 27.164 ; 27.123 ; 27.132 ; 27.182 ; 27.257 ; 27.329 ; 27.366 ; 27.317 ; 27.307 ; 27.302 ; 27.294 ; 27.261 ; 27.311 ; 27.292 ; 27.250 ; 27.238 ; 27.246 ; 27.265 ; 27.296 ; 27.284 ; 27.196 ; 27.067 ; 26.958 ; 26.890 ; 26.813 ; 26.767 ; 26.723 ; 26.658 ; 26.582 ; 26.502 ; 26.483 ; 26.433 ; 26.400 ; 26.353 ; 26.306 ; 26.303 ; 26.246 ; 26.003 ; 25.533 ; 25.107 ; 24.806 ; 24.697 ; 24.630 ; 24.676 ; 24.839 ; 25.033 ; 25.122 ; 25.171 ; 25.177 ; 25.218 ; 25.247 ; 25.273 ; 25.275 ; 25.215 ; 25.101 ; 25.107 ; 25.166 ; 25.287 ; 25.376 ; 25.436 ; 25.534 ; 25.558 ; 25.638 ; 25.709 ; 25.788 ; 25.850 ; 25.821 ; 25.839 ; 25.827 ; 25.855 ; 25.868 ; 25.834 ; 25.840 ; 25.845 ; 25.826 ; 
27.152 ; 27.191 ; 27.253 ; 27.253 ; 27.240 ; 27.245 ; 27.265 ; 27.271 ; 27.298 ; 27.276 ; 27.212 ; 27.251 ; 27.317 ; 27.321 ; 27.323 ; 27.357 ; 27.341 ; 27.269 ; 27.122 ; 27.067 ; 27.133 ; 27.220 ; 27.240 ; 27.259 ; 27.215 ; 27.146 ; 27.158 ; 27.159 ; 27.194 ; 27.276 ; 27.374 ; 27.369 ; 27.356 ; 27.325 ; 27.318 ; 27.305 ; 27.292 ; 27.300 ; 27.316 ; 27.308 ; 27.295 ; 27.250 ; 27.229 ; 27.224 ; 27.209 ; 27.218 ; 27.161 ; 27.042 ; 27.009 ; 26.938 ; 26.838 ; 26.805 ; 26.746 ; 26.596 ; 26.546 ; 26.525 ; 26.504 ; 26.481 ; 26.453 ; 26.428 ; 26.423 ; 26.427 ; 26.346 ; 26.059 ; 25.786 ; 25.382 ; 25.014 ; 24.783 ; 24.819 ; 25.021 ; 25.299 ; 25.430 ; 25.478 ; 25.450 ; 25.462 ; 25.525 ; 25.538 ; 25.583 ; 25.544 ; 25.432 ; 25.297 ; 25.257 ; 25.323 ; 25.359 ; 25.408 ; 25.481 ; 25.509 ; 25.561 ; 25.622 ; 25.704 ; 25.792 ; 25.791 ; 25.780 ; 25.757 ; 25.761 ; 25.771 ; 25.759 ; 25.739 ; 25.753 ; 25.741 ; 
27.114 ; 27.152 ; 27.203 ; 27.173 ; 27.172 ; 27.196 ; 27.228 ; 27.246 ; 27.263 ; 27.245 ; 27.255 ; 27.304 ; 27.382 ; 27.368 ; 27.337 ; 27.341 ; 27.293 ; 27.268 ; 27.151 ; 27.060 ; 27.079 ; 27.181 ; 27.189 ; 27.190 ; 27.209 ; 27.151 ; 27.102 ; 27.118 ; 27.138 ; 27.250 ; 27.355 ; 27.362 ; 27.369 ; 27.317 ; 27.299 ; 27.313 ; 27.295 ; 27.264 ; 27.277 ; 27.274 ; 27.274 ; 27.269 ; 27.232 ; 27.140 ; 27.114 ; 27.142 ; 27.169 ; 27.194 ; 27.145 ; 27.079 ; 26.986 ; 26.908 ; 26.797 ; 26.662 ; 26.565 ; 26.559 ; 26.589 ; 26.608 ; 26.594 ; 26.557 ; 26.497 ; 26.503 ; 26.538 ; 26.459 ; 26.250 ; 25.980 ; 25.835 ; 25.666 ; 25.468 ; 25.546 ; 25.655 ; 25.687 ; 25.747 ; 25.761 ; 25.773 ; 25.814 ; 25.886 ; 26.001 ; 26.023 ; 25.938 ; 25.865 ; 25.720 ; 25.604 ; 25.550 ; 25.502 ; 25.563 ; 25.637 ; 25.665 ; 25.681 ; 25.692 ; 25.673 ; 25.712 ; 25.741 ; 25.804 ; 25.821 ; 25.835 ; 25.837 ; 25.872 ; 25.878 ; 25.898 ; 
27.196 ; 27.271 ; 27.301 ; 27.338 ; 27.345 ; 27.320 ; 27.360 ; 27.387 ; 27.410 ; 27.449 ; 27.501 ; 27.539 ; 27.534 ; 27.513 ; 27.514 ; 27.471 ; 27.446 ; 27.415 ; 27.354 ; 27.284 ; 27.262 ; 27.320 ; 27.351 ; 27.347 ; 27.338 ; 27.316 ; 27.253 ; 27.243 ; 27.263 ; 27.348 ; 27.479 ; 27.511 ; 27.460 ; 27.424 ; 27.405 ; 27.409 ; 27.404 ; 27.407 ; 27.418 ; 27.405 ; 27.380 ; 27.345 ; 27.298 ; 27.235 ; 27.186 ; 27.216 ; 27.249 ; 27.283 ; 27.287 ; 27.215 ; 27.188 ; 27.100 ; 26.964 ; 26.900 ; 26.790 ; 26.679 ; 26.700 ; 26.705 ; 26.699 ; 26.696 ; 26.660 ; 26.613 ; 26.642 ; 26.476 ; 26.258 ; 26.092 ; 26.010 ; 26.030 ; 26.021 ; 26.019 ; 26.089 ; 26.135 ; 26.190 ; 26.174 ; 26.220 ; 26.261 ; 26.337 ; 26.312 ; 26.299 ; 26.248 ; 26.059 ; 25.840 ; 25.703 ; 25.625 ; 25.610 ; 25.669 ; 25.686 ; 25.730 ; 25.733 ; 25.693 ; 25.669 ; 25.679 ; 25.745 ; 25.821 ; 25.870 ; 25.850 ; 25.884 ; 25.913 ; 25.937 ; 25.936 ; 
27.259 ; 27.301 ; 27.349 ; 27.366 ; 27.379 ; 27.374 ; 27.396 ; 27.429 ; 27.491 ; 27.568 ; 27.652 ; 27.628 ; 27.617 ; 27.611 ; 27.558 ; 27.528 ; 27.480 ; 27.330 ; 27.307 ; 27.318 ; 27.342 ; 27.404 ; 27.405 ; 27.372 ; 27.378 ; 27.366 ; 27.313 ; 27.288 ; 27.294 ; 27.381 ; 27.489 ; 27.509 ; 27.489 ; 27.476 ; 27.473 ; 27.447 ; 27.428 ; 27.427 ; 27.424 ; 27.454 ; 27.425 ; 27.400 ; 27.318 ; 27.288 ; 27.244 ; 27.200 ; 27.209 ; 27.264 ; 27.305 ; 27.273 ; 27.218 ; 27.172 ; 27.114 ; 27.038 ; 26.946 ; 26.883 ; 26.839 ; 26.761 ; 26.615 ; 26.569 ; 26.572 ; 26.584 ; 26.534 ; 26.335 ; 26.101 ; 25.950 ; 25.883 ; 25.865 ; 25.917 ; 26.018 ; 26.181 ; 26.232 ; 26.356 ; 26.412 ; 26.402 ; 26.412 ; 26.448 ; 26.403 ; 26.355 ; 26.281 ; 26.105 ; 25.893 ; 25.681 ; 25.568 ; 25.595 ; 25.638 ; 25.700 ; 25.708 ; 25.720 ; 25.741 ; 25.686 ; 25.675 ; 25.696 ; 25.779 ; 25.837 ; 25.869 ; 25.924 ; 25.949 ; 25.935 ; 25.915 ; 
27.149 ; 27.229 ; 27.295 ; 27.326 ; 27.314 ; 27.310 ; 27.316 ; 27.374 ; 27.479 ; 27.554 ; 27.625 ; 27.663 ; 27.646 ; 27.632 ; 27.546 ; 27.501 ; 27.435 ; 27.289 ; 27.235 ; 27.281 ; 27.288 ; 27.313 ; 27.306 ; 27.288 ; 27.316 ; 27.300 ; 27.232 ; 27.209 ; 27.192 ; 27.253 ; 27.364 ; 27.430 ; 27.415 ; 27.409 ; 27.381 ; 27.382 ; 27.374 ; 27.384 ; 27.342 ; 27.355 ; 27.348 ; 27.320 ; 27.239 ; 27.212 ; 27.155 ; 27.130 ; 27.124 ; 27.196 ; 27.245 ; 27.220 ; 27.160 ; 27.138 ; 27.126 ; 27.052 ; 27.025 ; 26.884 ; 26.767 ; 26.630 ; 26.494 ; 26.336 ; 26.342 ; 26.297 ; 26.212 ; 26.025 ; 25.858 ; 25.726 ; 25.672 ; 25.649 ; 25.689 ; 25.763 ; 25.904 ; 26.043 ; 26.206 ; 26.297 ; 26.403 ; 26.392 ; 26.367 ; 26.280 ; 26.218 ; 26.109 ; 25.984 ; 25.829 ; 25.573 ; 25.453 ; 25.456 ; 25.481 ; 25.555 ; 25.597 ; 25.605 ; 25.628 ; 25.577 ; 25.562 ; 25.552 ; 25.607 ; 25.674 ; 25.736 ; 25.773 ; 25.802 ; 25.827 ; 25.807 ; 
27.175 ; 27.235 ; 27.320 ; 27.367 ; 27.370 ; 27.370 ; 27.376 ; 27.448 ; 27.531 ; 27.584 ; 27.593 ; 27.636 ; 27.682 ; 27.668 ; 27.640 ; 27.554 ; 27.516 ; 27.480 ; 27.421 ; 27.386 ; 27.433 ; 27.424 ; 27.366 ; 27.329 ; 27.373 ; 27.362 ; 27.319 ; 27.298 ; 27.262 ; 27.316 ; 27.433 ; 27.490 ; 27.479 ; 27.460 ; 27.433 ; 27.442 ; 27.419 ; 27.441 ; 27.427 ; 27.415 ; 27.441 ; 27.392 ; 27.316 ; 27.281 ; 27.224 ; 27.166 ; 27.178 ; 27.189 ; 27.210 ; 27.246 ; 27.275 ; 27.197 ; 27.087 ; 27.074 ; 27.035 ; 26.877 ; 26.778 ; 26.707 ; 26.539 ; 26.375 ; 26.281 ; 26.182 ; 26.073 ; 25.942 ; 25.742 ; 25.671 ; 25.660 ; 25.643 ; 25.722 ; 25.790 ; 25.901 ; 26.059 ; 26.220 ; 26.308 ; 26.367 ; 26.319 ; 26.231 ; 26.274 ; 26.256 ; 26.151 ; 26.012 ; 25.838 ; 25.649 ; 25.531 ; 25.516 ; 25.527 ; 25.606 ; 25.657 ; 25.654 ; 25.674 ; 25.646 ; 25.637 ; 25.650 ; 25.693 ; 25.723 ; 25.797 ; 25.846 ; 25.902 ; 25.942 ; 25.913 ; 
27.239 ; 27.321 ; 27.404 ; 27.471 ; 27.471 ; 27.491 ; 27.498 ; 27.542 ; 27.609 ; 27.605 ; 27.563 ; 27.623 ; 27.680 ; 27.703 ; 27.711 ; 27.669 ; 27.640 ; 27.626 ; 27.565 ; 27.536 ; 27.503 ; 27.517 ; 27.483 ; 27.415 ; 27.419 ; 27.434 ; 27.403 ; 27.394 ; 27.375 ; 27.445 ; 27.508 ; 27.596 ; 27.576 ; 27.509 ; 27.505 ; 27.525 ; 27.528 ; 27.531 ; 27.522 ; 27.499 ; 27.509 ; 27.510 ; 27.449 ; 27.372 ; 27.330 ; 27.304 ; 27.269 ; 27.299 ; 27.235 ; 27.212 ; 27.255 ; 27.215 ; 27.059 ; 26.968 ; 26.948 ; 26.926 ; 26.854 ; 26.801 ; 26.717 ; 26.532 ; 26.359 ; 26.193 ; 26.078 ; 25.912 ; 25.795 ; 25.703 ; 25.650 ; 25.674 ; 25.718 ; 25.800 ; 25.960 ; 26.110 ; 26.270 ; 26.319 ; 26.351 ; 26.288 ; 26.213 ; 26.245 ; 26.258 ; 26.165 ; 25.981 ; 25.834 ; 25.726 ; 25.689 ; 25.650 ; 25.661 ; 25.708 ; 25.775 ; 25.812 ; 25.826 ; 25.775 ; 25.765 ; 25.722 ; 25.737 ; 25.803 ; 25.856 ; 25.955 ; 26.016 ; 26.047 ; 26.039 ; 
27.240 ; 27.323 ; 27.421 ; 27.476 ; 27.509 ; 27.535 ; 27.546 ; 27.571 ; 27.581 ; 27.651 ; 27.636 ; 27.615 ; 27.705 ; 27.748 ; 27.749 ; 27.749 ; 27.732 ; 27.725 ; 27.666 ; 27.614 ; 27.591 ; 27.556 ; 27.541 ; 27.535 ; 27.489 ; 27.528 ; 27.499 ; 27.480 ; 27.453 ; 27.493 ; 27.596 ; 27.674 ; 27.642 ; 27.583 ; 27.569 ; 27.599 ; 27.591 ; 27.585 ; 27.587 ; 27.559 ; 27.559 ; 27.547 ; 27.482 ; 27.449 ; 27.382 ; 27.332 ; 27.305 ; 27.318 ; 27.284 ; 27.231 ; 27.244 ; 27.170 ; 27.063 ; 27.000 ; 26.982 ; 26.950 ; 26.878 ; 26.825 ; 26.721 ; 26.595 ; 26.403 ; 26.267 ; 26.121 ; 25.930 ; 25.767 ; 25.610 ; 25.501 ; 25.482 ; 25.506 ; 25.570 ; 25.715 ; 25.972 ; 26.176 ; 26.260 ; 26.319 ; 26.347 ; 26.249 ; 26.246 ; 26.230 ; 26.041 ; 25.875 ; 25.691 ; 25.643 ; 25.629 ; 25.640 ; 25.657 ; 25.735 ; 25.813 ; 25.809 ; 25.812 ; 25.742 ; 25.743 ; 25.721 ; 25.691 ; 25.706 ; 25.789 ; 25.892 ; 25.994 ; 26.056 ; 26.047 ; 
27.590 ; 27.602 ; 27.596 ; 27.596 ; 27.589 ; 27.619 ; 27.649 ; 27.661 ; 27.671 ; 27.722 ; 27.719 ; 27.784 ; 27.830 ; 27.806 ; 27.809 ; 27.806 ; 27.749 ; 27.698 ; 27.692 ; 27.673 ; 27.675 ; 27.660 ; 27.596 ; 27.572 ; 27.588 ; 27.563 ; 27.536 ; 27.513 ; 27.532 ; 27.566 ; 27.663 ; 27.719 ; 27.718 ; 27.662 ; 27.636 ; 27.639 ; 27.652 ; 27.656 ; 27.644 ; 27.624 ; 27.627 ; 27.603 ; 27.525 ; 27.499 ; 27.422 ; 27.381 ; 27.381 ; 27.367 ; 27.356 ; 27.271 ; 27.225 ; 27.204 ; 27.159 ; 27.080 ; 27.067 ; 26.989 ; 26.894 ; 26.835 ; 26.747 ; 26.581 ; 26.432 ; 26.318 ; 26.181 ; 25.930 ; 25.672 ; 25.444 ; 25.315 ; 25.298 ; 25.311 ; 25.374 ; 25.487 ; 25.727 ; 25.920 ; 26.047 ; 26.218 ; 26.313 ; 26.354 ; 26.310 ; 26.160 ; 25.917 ; 25.749 ; 25.663 ; 25.614 ; 25.666 ; 25.679 ; 25.677 ; 25.779 ; 25.823 ; 25.855 ; 25.869 ; 25.807 ; 25.729 ; 25.759 ; 25.726 ; 25.745 ; 25.829 ; 25.938 ; 26.011 ; 26.059 ; 26.091 ; 
27.400 ; 27.477 ; 27.546 ; 27.583 ; 27.624 ; 27.644 ; 27.658 ; 27.677 ; 27.668 ; 27.704 ; 27.712 ; 27.765 ; 27.796 ; 27.810 ; 27.836 ; 27.828 ; 27.818 ; 27.799 ; 27.729 ; 27.706 ; 27.692 ; 27.700 ; 27.692 ; 27.626 ; 27.608 ; 27.633 ; 27.590 ; 27.582 ; 27.552 ; 27.584 ; 27.673 ; 27.752 ; 27.759 ; 27.714 ; 27.681 ; 27.660 ; 27.668 ; 27.661 ; 27.654 ; 27.655 ; 27.634 ; 27.618 ; 27.569 ; 27.523 ; 27.488 ; 27.429 ; 27.382 ; 27.379 ; 27.342 ; 27.323 ; 27.253 ; 27.219 ; 27.121 ; 27.085 ; 27.041 ; 26.986 ; 26.930 ; 26.856 ; 26.829 ; 26.702 ; 26.535 ; 26.355 ; 26.168 ; 25.896 ; 25.668 ; 25.441 ; 25.256 ; 25.141 ; 25.088 ; 25.161 ; 25.247 ; 25.420 ; 25.610 ; 25.739 ; 25.888 ; 26.054 ; 26.131 ; 26.126 ; 26.023 ; 25.829 ; 25.657 ; 25.626 ; 25.603 ; 25.622 ; 25.672 ; 25.714 ; 25.776 ; 25.812 ; 25.833 ; 25.859 ; 25.895 ; 25.851 ; 25.826 ; 25.819 ; 25.790 ; 25.847 ; 25.905 ; 26.042 ; 26.111 ; 26.127 ; 
27.453 ; 27.462 ; 27.558 ; 27.619 ; 27.649 ; 27.660 ; 27.667 ; 27.701 ; 27.716 ; 27.725 ; 27.749 ; 27.791 ; 27.802 ; 27.830 ; 27.832 ; 27.844 ; 27.823 ; 27.832 ; 27.821 ; 27.779 ; 27.728 ; 27.738 ; 27.707 ; 27.680 ; 27.661 ; 27.662 ; 27.645 ; 27.601 ; 27.588 ; 27.600 ; 27.693 ; 27.802 ; 27.809 ; 27.767 ; 27.723 ; 27.743 ; 27.728 ; 27.718 ; 27.699 ; 27.741 ; 27.707 ; 27.689 ; 27.657 ; 27.612 ; 27.565 ; 27.534 ; 27.473 ; 27.460 ; 27.427 ; 27.407 ; 27.356 ; 27.278 ; 27.246 ; 27.154 ; 27.061 ; 27.022 ; 26.968 ; 26.965 ; 26.887 ; 26.776 ; 26.629 ; 26.447 ; 26.243 ; 26.005 ; 25.742 ; 25.513 ; 25.306 ; 25.134 ; 25.046 ; 25.092 ; 25.140 ; 25.303 ; 25.491 ; 25.629 ; 25.721 ; 25.862 ; 26.001 ; 26.011 ; 25.923 ; 25.788 ; 25.674 ; 25.663 ; 25.693 ; 25.742 ; 25.776 ; 25.812 ; 25.880 ; 25.968 ; 25.988 ; 25.990 ; 25.973 ; 26.012 ; 26.022 ; 25.997 ; 25.986 ; 26.005 ; 26.001 ; 26.158 ; 26.267 ; 26.274 ; 
27.551 ; 27.553 ; 27.644 ; 27.698 ; 27.748 ; 27.754 ; 27.763 ; 27.786 ; 27.797 ; 27.835 ; 27.844 ; 27.827 ; 27.848 ; 27.870 ; 27.922 ; 27.928 ; 27.916 ; 27.890 ; 27.900 ; 27.922 ; 27.915 ; 27.898 ; 27.864 ; 27.810 ; 27.781 ; 27.780 ; 27.773 ; 27.728 ; 27.712 ; 27.722 ; 27.804 ; 27.855 ; 27.912 ; 27.916 ; 27.881 ; 27.842 ; 27.851 ; 27.806 ; 27.830 ; 27.806 ; 27.820 ; 27.809 ; 27.780 ; 27.710 ; 27.694 ; 27.645 ; 27.594 ; 27.545 ; 27.568 ; 27.550 ; 27.490 ; 27.443 ; 27.343 ; 27.232 ; 27.182 ; 27.109 ; 27.020 ; 26.977 ; 26.963 ; 26.850 ; 26.635 ; 26.512 ; 26.377 ; 26.055 ; 25.806 ; 25.618 ; 25.404 ; 25.184 ; 25.043 ; 25.061 ; 25.116 ; 25.218 ; 25.329 ; 25.439 ; 25.534 ; 25.672 ; 25.758 ; 25.827 ; 25.832 ; 25.728 ; 25.667 ; 25.698 ; 25.733 ; 25.789 ; 25.843 ; 25.875 ; 25.973 ; 26.072 ; 26.105 ; 26.133 ; 26.109 ; 26.104 ; 26.151 ; 26.166 ; 26.164 ; 26.211 ; 26.227 ; 26.297 ; 26.356 ; 26.369 ; 
27.576 ; 27.643 ; 27.726 ; 27.767 ; 27.824 ; 27.828 ; 27.857 ; 27.887 ; 27.906 ; 27.952 ; 27.976 ; 27.977 ; 27.993 ; 27.988 ; 27.996 ; 27.975 ; 27.968 ; 27.986 ; 27.981 ; 27.989 ; 27.984 ; 27.999 ; 27.963 ; 27.895 ; 27.851 ; 27.826 ; 27.821 ; 27.790 ; 27.780 ; 27.796 ; 27.853 ; 27.935 ; 27.971 ; 27.965 ; 27.959 ; 27.949 ; 27.949 ; 27.901 ; 27.876 ; 27.884 ; 27.861 ; 27.830 ; 27.860 ; 27.814 ; 27.786 ; 27.742 ; 27.694 ; 27.673 ; 27.650 ; 27.508 ; 27.449 ; 27.439 ; 27.409 ; 27.341 ; 27.252 ; 27.200 ; 27.145 ; 27.079 ; 27.009 ; 26.955 ; 26.799 ; 26.613 ; 26.405 ; 26.206 ; 25.975 ; 25.758 ; 25.528 ; 25.296 ; 25.119 ; 25.095 ; 25.138 ; 25.245 ; 25.272 ; 25.341 ; 25.393 ; 25.550 ; 25.673 ; 25.733 ; 25.748 ; 25.692 ; 25.669 ; 25.723 ; 25.746 ; 25.828 ; 25.905 ; 25.939 ; 26.050 ; 26.136 ; 26.206 ; 26.225 ; 26.219 ; 26.242 ; 26.291 ; 26.297 ; 26.295 ; 26.320 ; 26.420 ; 26.459 ; 26.496 ; 26.483 ; 
