27.718 ; 27.790 ; 27.900 ; 27.934 ; 27.961 ; 27.945 ; 27.980 ; 27.986 ; 28.011 ; 28.019 ; 28.064 ; 28.104 ; 28.093 ; 28.069 ; 28.024 ; 28.074 ; 28.075 ; 28.064 ; 28.059 ; 28.014 ; 28.007 ; 28.002 ; 27.928 ; 27.901 ; 27.883 ; 27.857 ; 27.841 ; 27.863 ; 27.912 ; 28.000 ; 28.056 ; 28.062 ; 28.067 ; 28.053 ; 28.010 ; 28.031 ; 27.974 ; 27.961 ; 27.973 ; 27.934 ; 27.916 ; 27.930 ; 27.903 ; 27.853 ; 27.818 ; 27.815 ; 27.756 ; 27.707 ; 27.596 ; 27.533 ; 27.552 ; 27.468 ; 27.372 ; 27.243 ; 27.218 ; 27.247 ; 27.200 ; 27.116 ; 26.963 ; 26.777 ; 26.623 ; 26.357 ; 26.084 ; 25.795 ; 25.587 ; 25.386 ; 25.254 ; 25.171 ; 25.231 ; 25.309 ; 25.301 ; 25.352 ; 25.436 ; 25.487 ; 25.595 ; 25.622 ; 25.581 ; 25.575 ; 25.649 ; 25.712 ; 25.808 ; 25.910 ; 26.007 ; 26.087 ; 26.168 ; 26.189 ; 26.250 ; 26.304 ; 26.320 ; 26.360 ; 26.389 ; 26.338 ; 26.373 ; 26.453 ; 26.537 ; 26.546 ; 26.514 ; 26.540 ; 26.524 ; 26.501 ; 
27.774 ; 27.842 ; 27.951 ; 27.967 ; 27.999 ; 27.996 ; 28.032 ; 28.061 ; 28.084 ; 28.115 ; 28.119 ; 28.116 ; 28.152 ; 28.162 ; 28.156 ; 28.151 ; 28.123 ; 28.128 ; 28.107 ; 28.054 ; 28.006 ; 28.001 ; 27.971 ; 27.975 ; 27.988 ; 27.935 ; 27.932 ; 27.919 ; 28.002 ; 28.079 ; 28.128 ; 28.123 ; 28.107 ; 28.119 ; 28.079 ; 28.103 ; 28.072 ; 28.024 ; 28.036 ; 28.055 ; 28.031 ; 28.001 ; 27.943 ; 27.907 ; 27.873 ; 27.849 ; 27.840 ; 27.802 ; 27.734 ; 27.675 ; 27.594 ; 27.511 ; 27.471 ; 27.333 ; 27.240 ; 27.293 ; 27.232 ; 27.115 ; 27.044 ; 26.862 ; 26.712 ; 26.452 ; 26.131 ; 25.869 ; 25.637 ; 25.453 ; 25.348 ; 25.343 ; 25.339 ; 25.389 ; 25.339 ; 25.315 ; 25.287 ; 25.341 ; 25.416 ; 25.508 ; 25.570 ; 25.614 ; 25.667 ; 25.765 ; 25.856 ; 25.950 ; 26.062 ; 26.116 ; 26.215 ; 26.287 ; 26.281 ; 26.387 ; 26.400 ; 26.478 ; 26.491 ; 26.495 ; 26.465 ; 26.534 ; 26.586 ; 26.615 ; 26.606 ; 26.582 ; 26.577 ; 26.602 ; 
27.826 ; 27.898 ; 27.981 ; 28.018 ; 28.033 ; 28.069 ; 28.094 ; 28.113 ; 28.102 ; 28.099 ; 28.135 ; 28.170 ; 28.148 ; 28.188 ; 28.205 ; 28.185 ; 28.156 ; 28.121 ; 28.092 ; 28.024 ; 27.998 ; 28.042 ; 28.049 ; 28.048 ; 28.019 ; 28.031 ; 28.032 ; 28.049 ; 28.119 ; 28.151 ; 28.162 ; 28.173 ; 28.165 ; 28.155 ; 28.139 ; 28.148 ; 28.094 ; 28.085 ; 28.109 ; 28.107 ; 28.080 ; 28.054 ; 28.020 ; 27.956 ; 27.930 ; 27.878 ; 27.888 ; 27.833 ; 27.779 ; 27.747 ; 27.674 ; 27.589 ; 27.542 ; 27.482 ; 27.424 ; 27.366 ; 27.339 ; 27.218 ; 27.055 ; 26.900 ; 26.688 ; 26.528 ; 26.249 ; 25.987 ; 25.724 ; 25.533 ; 25.337 ; 25.310 ; 25.376 ; 25.392 ; 25.325 ; 25.270 ; 25.299 ; 25.330 ; 25.402 ; 25.421 ; 25.503 ; 25.588 ; 25.689 ; 25.802 ; 25.933 ; 26.025 ; 26.116 ; 26.207 ; 26.299 ; 26.365 ; 26.394 ; 26.440 ; 26.464 ; 26.528 ; 26.590 ; 26.642 ; 26.653 ; 26.649 ; 26.645 ; 26.651 ; 26.647 ; 26.653 ; 26.631 ; 26.617 ; 
27.863 ; 27.945 ; 28.024 ; 28.078 ; 28.087 ; 28.122 ; 28.135 ; 28.155 ; 28.133 ; 28.135 ; 28.139 ; 28.158 ; 28.242 ; 28.263 ; 28.269 ; 28.233 ; 28.216 ; 28.183 ; 28.160 ; 28.085 ; 28.043 ; 28.055 ; 28.102 ; 28.082 ; 28.094 ; 28.063 ; 28.062 ; 28.112 ; 28.172 ; 28.235 ; 28.226 ; 28.263 ; 28.215 ; 28.203 ; 28.189 ; 28.182 ; 28.164 ; 28.159 ; 28.135 ; 28.161 ; 28.135 ; 28.103 ; 28.084 ; 28.039 ; 27.996 ; 27.933 ; 27.902 ; 27.878 ; 27.858 ; 27.799 ; 27.732 ; 27.636 ; 27.601 ; 27.562 ; 27.519 ; 27.433 ; 27.356 ; 27.317 ; 27.198 ; 26.989 ; 26.733 ; 26.619 ; 26.396 ; 26.076 ; 25.850 ; 25.624 ; 25.432 ; 25.342 ; 25.386 ; 25.438 ; 25.377 ; 25.306 ; 25.276 ; 25.339 ; 25.386 ; 25.453 ; 25.496 ; 25.612 ; 25.686 ; 25.826 ; 25.951 ; 26.078 ; 26.147 ; 26.176 ; 26.282 ; 26.402 ; 26.471 ; 26.501 ; 26.492 ; 26.531 ; 26.568 ; 26.594 ; 26.649 ; 26.674 ; 26.685 ; 26.660 ; 26.681 ; 26.709 ; 26.716 ; 26.730 ; 
27.896 ; 27.981 ; 28.091 ; 28.149 ; 28.133 ; 28.164 ; 28.180 ; 28.205 ; 28.203 ; 28.177 ; 28.194 ; 28.188 ; 28.242 ; 28.263 ; 28.297 ; 28.247 ; 28.192 ; 28.141 ; 28.131 ; 28.118 ; 28.125 ; 28.080 ; 28.110 ; 28.121 ; 28.092 ; 28.086 ; 28.050 ; 28.105 ; 28.180 ; 28.263 ; 28.282 ; 28.268 ; 28.269 ; 28.246 ; 28.264 ; 28.231 ; 28.238 ; 28.228 ; 28.213 ; 28.204 ; 28.194 ; 28.161 ; 28.121 ; 28.081 ; 28.047 ; 27.993 ; 27.957 ; 27.937 ; 27.906 ; 27.836 ; 27.784 ; 27.741 ; 27.649 ; 27.581 ; 27.560 ; 27.484 ; 27.386 ; 27.366 ; 27.293 ; 27.078 ; 26.864 ; 26.669 ; 26.452 ; 26.225 ; 25.964 ; 25.737 ; 25.539 ; 25.445 ; 25.427 ; 25.468 ; 25.491 ; 25.366 ; 25.313 ; 25.322 ; 25.377 ; 25.481 ; 25.527 ; 25.604 ; 25.723 ; 25.856 ; 26.005 ; 26.148 ; 26.207 ; 26.234 ; 26.325 ; 26.453 ; 26.497 ; 26.534 ; 26.578 ; 26.559 ; 26.563 ; 26.604 ; 26.650 ; 26.660 ; 26.709 ; 26.709 ; 26.711 ; 26.756 ; 26.780 ; 26.771 ; 
27.919 ; 28.000 ; 28.134 ; 28.167 ; 28.170 ; 28.207 ; 28.225 ; 28.275 ; 28.264 ; 28.250 ; 28.199 ; 28.260 ; 28.263 ; 28.312 ; 28.323 ; 28.264 ; 28.231 ; 28.136 ; 28.086 ; 28.125 ; 28.155 ; 28.148 ; 28.102 ; 28.154 ; 28.162 ; 28.088 ; 28.092 ; 28.092 ; 28.152 ; 28.250 ; 28.290 ; 28.281 ; 28.235 ; 28.283 ; 28.290 ; 28.277 ; 28.278 ; 28.276 ; 28.270 ; 28.254 ; 28.232 ; 28.237 ; 28.177 ; 28.152 ; 28.103 ; 28.057 ; 28.033 ; 28.004 ; 27.944 ; 27.897 ; 27.806 ; 27.740 ; 27.743 ; 27.679 ; 27.632 ; 27.544 ; 27.436 ; 27.391 ; 27.245 ; 27.086 ; 26.962 ; 26.778 ; 26.541 ; 26.304 ; 26.049 ; 25.846 ; 25.616 ; 25.536 ; 25.524 ; 25.605 ; 25.622 ; 25.589 ; 25.488 ; 25.439 ; 25.466 ; 25.587 ; 25.648 ; 25.721 ; 25.832 ; 25.880 ; 26.016 ; 26.138 ; 26.213 ; 26.279 ; 26.360 ; 26.448 ; 26.516 ; 26.550 ; 26.576 ; 26.562 ; 26.589 ; 26.630 ; 26.661 ; 26.700 ; 26.746 ; 26.789 ; 26.780 ; 26.805 ; 26.826 ; 26.805 ; 
27.951 ; 28.006 ; 28.129 ; 28.197 ; 28.195 ; 28.252 ; 28.241 ; 28.289 ; 28.321 ; 28.330 ; 28.324 ; 28.318 ; 28.352 ; 28.373 ; 28.366 ; 28.366 ; 28.294 ; 28.215 ; 28.121 ; 28.146 ; 28.159 ; 28.131 ; 28.118 ; 28.167 ; 28.170 ; 28.170 ; 28.128 ; 28.140 ; 28.147 ; 28.225 ; 28.326 ; 28.324 ; 28.272 ; 28.264 ; 28.287 ; 28.311 ; 28.293 ; 28.278 ; 28.288 ; 28.313 ; 28.260 ; 28.258 ; 28.223 ; 28.168 ; 28.161 ; 28.104 ; 28.063 ; 28.053 ; 28.021 ; 27.940 ; 27.879 ; 27.814 ; 27.773 ; 27.711 ; 27.633 ; 27.569 ; 27.498 ; 27.416 ; 27.332 ; 27.157 ; 26.962 ; 26.821 ; 26.596 ; 26.343 ; 26.142 ; 25.913 ; 25.715 ; 25.604 ; 25.632 ; 25.674 ; 25.735 ; 25.683 ; 25.687 ; 25.684 ; 25.715 ; 25.816 ; 25.918 ; 25.931 ; 25.994 ; 26.072 ; 26.117 ; 26.188 ; 26.262 ; 26.328 ; 26.426 ; 26.503 ; 26.561 ; 26.586 ; 26.612 ; 26.614 ; 26.654 ; 26.638 ; 26.673 ; 26.752 ; 26.801 ; 26.832 ; 26.847 ; 26.864 ; 26.888 ; 26.903 ; 
27.959 ; 27.998 ; 28.069 ; 28.190 ; 28.247 ; 28.259 ; 28.277 ; 28.345 ; 28.350 ; 28.376 ; 28.387 ; 28.401 ; 28.371 ; 28.387 ; 28.388 ; 28.400 ; 28.364 ; 28.303 ; 28.278 ; 28.185 ; 28.152 ; 28.142 ; 28.091 ; 28.133 ; 28.198 ; 28.199 ; 28.165 ; 28.171 ; 28.185 ; 28.258 ; 28.325 ; 28.364 ; 28.326 ; 28.247 ; 28.280 ; 28.311 ; 28.327 ; 28.309 ; 28.308 ; 28.318 ; 28.305 ; 28.275 ; 28.274 ; 28.239 ; 28.199 ; 28.174 ; 28.113 ; 28.092 ; 28.045 ; 27.989 ; 27.937 ; 27.797 ; 27.738 ; 27.757 ; 27.722 ; 27.646 ; 27.607 ; 27.552 ; 27.456 ; 27.310 ; 27.096 ; 26.906 ; 26.717 ; 26.463 ; 26.233 ; 26.047 ; 25.834 ; 25.699 ; 25.665 ; 25.668 ; 25.791 ; 25.858 ; 25.926 ; 26.001 ; 26.066 ; 26.142 ; 26.165 ; 26.144 ; 26.132 ; 26.147 ; 26.190 ; 26.221 ; 26.298 ; 26.326 ; 26.390 ; 26.439 ; 26.547 ; 26.630 ; 26.666 ; 26.680 ; 26.674 ; 26.674 ; 26.688 ; 26.699 ; 26.764 ; 26.820 ; 26.856 ; 26.869 ; 26.864 ; 26.868 ; 
27.981 ; 28.023 ; 28.119 ; 28.259 ; 28.287 ; 28.308 ; 28.331 ; 28.358 ; 28.350 ; 28.377 ; 28.388 ; 28.443 ; 28.448 ; 28.452 ; 28.417 ; 28.380 ; 28.386 ; 28.401 ; 28.397 ; 28.348 ; 28.349 ; 28.307 ; 28.264 ; 28.183 ; 28.268 ; 28.238 ; 28.219 ; 28.223 ; 28.233 ; 28.274 ; 28.373 ; 28.407 ; 28.411 ; 28.363 ; 28.342 ; 28.355 ; 28.367 ; 28.342 ; 28.339 ; 28.344 ; 28.336 ; 28.305 ; 28.266 ; 28.227 ; 28.240 ; 28.210 ; 28.176 ; 28.115 ; 28.084 ; 28.027 ; 27.982 ; 27.889 ; 27.784 ; 27.799 ; 27.746 ; 27.681 ; 27.652 ; 27.602 ; 27.521 ; 27.368 ; 27.207 ; 27.017 ; 26.816 ; 26.532 ; 26.294 ; 26.095 ; 25.886 ; 25.740 ; 25.734 ; 25.767 ; 25.875 ; 26.023 ; 26.151 ; 26.197 ; 26.244 ; 26.305 ; 26.373 ; 26.314 ; 26.318 ; 26.324 ; 26.319 ; 26.332 ; 26.355 ; 26.392 ; 26.481 ; 26.552 ; 26.633 ; 26.656 ; 26.678 ; 26.693 ; 26.694 ; 26.712 ; 26.742 ; 26.790 ; 26.864 ; 26.899 ; 26.902 ; 26.940 ; 26.932 ; 26.954 ; 
28.080 ; 28.072 ; 28.122 ; 28.301 ; 28.336 ; 28.331 ; 28.323 ; 28.376 ; 28.379 ; 28.391 ; 28.428 ; 28.449 ; 28.499 ; 28.506 ; 28.480 ; 28.446 ; 28.406 ; 28.411 ; 28.411 ; 28.398 ; 28.337 ; 28.282 ; 28.328 ; 28.325 ; 28.302 ; 28.245 ; 28.215 ; 28.215 ; 28.244 ; 28.301 ; 28.409 ; 28.444 ; 28.425 ; 28.404 ; 28.393 ; 28.400 ; 28.399 ; 28.392 ; 28.403 ; 28.380 ; 28.357 ; 28.314 ; 28.318 ; 28.293 ; 28.244 ; 28.248 ; 28.207 ; 28.190 ; 28.146 ; 28.104 ; 28.098 ; 28.031 ; 27.939 ; 27.839 ; 27.802 ; 27.712 ; 27.645 ; 27.662 ; 27.582 ; 27.419 ; 27.229 ; 27.105 ; 26.872 ; 26.612 ; 26.384 ; 26.166 ; 25.936 ; 25.810 ; 25.780 ; 25.834 ; 25.979 ; 26.156 ; 26.314 ; 26.365 ; 26.406 ; 26.359 ; 26.342 ; 26.271 ; 26.242 ; 26.292 ; 26.344 ; 26.371 ; 26.393 ; 26.423 ; 26.489 ; 26.543 ; 26.595 ; 26.673 ; 26.707 ; 26.710 ; 26.712 ; 26.727 ; 26.746 ; 26.815 ; 26.881 ; 26.931 ; 26.950 ; 26.963 ; 26.995 ; 27.028 ; 
28.119 ; 28.159 ; 28.247 ; 28.331 ; 28.380 ; 28.397 ; 28.410 ; 28.406 ; 28.385 ; 28.393 ; 28.443 ; 28.456 ; 28.509 ; 28.589 ; 28.566 ; 28.512 ; 28.483 ; 28.473 ; 28.423 ; 28.336 ; 28.280 ; 28.271 ; 28.285 ; 28.299 ; 28.264 ; 28.203 ; 28.241 ; 28.282 ; 28.283 ; 28.308 ; 28.429 ; 28.490 ; 28.486 ; 28.453 ; 28.444 ; 28.440 ; 28.447 ; 28.419 ; 28.426 ; 28.436 ; 28.422 ; 28.392 ; 28.356 ; 28.332 ; 28.287 ; 28.276 ; 28.238 ; 28.222 ; 28.211 ; 28.178 ; 28.171 ; 28.080 ; 27.947 ; 27.910 ; 27.811 ; 27.724 ; 27.651 ; 27.644 ; 27.617 ; 27.456 ; 27.317 ; 27.190 ; 26.987 ; 26.742 ; 26.506 ; 26.263 ; 26.036 ; 25.901 ; 25.851 ; 25.913 ; 26.113 ; 26.201 ; 26.294 ; 26.361 ; 26.391 ; 26.320 ; 26.289 ; 26.226 ; 26.207 ; 26.273 ; 26.337 ; 26.373 ; 26.408 ; 26.451 ; 26.515 ; 26.612 ; 26.710 ; 26.715 ; 26.762 ; 26.765 ; 26.733 ; 26.771 ; 26.785 ; 26.808 ; 26.921 ; 26.964 ; 26.976 ; 26.976 ; 27.016 ; 27.046 ; 
28.159 ; 28.159 ; 28.248 ; 28.348 ; 28.406 ; 28.424 ; 28.426 ; 28.428 ; 28.417 ; 28.419 ; 28.442 ; 28.485 ; 28.554 ; 28.630 ; 28.607 ; 28.575 ; 28.526 ; 28.463 ; 28.346 ; 28.285 ; 28.277 ; 28.333 ; 28.324 ; 28.349 ; 28.349 ; 28.284 ; 28.263 ; 28.283 ; 28.334 ; 28.363 ; 28.438 ; 28.541 ; 28.509 ; 28.467 ; 28.475 ; 28.459 ; 28.484 ; 28.466 ; 28.461 ; 28.465 ; 28.455 ; 28.426 ; 28.434 ; 28.389 ; 28.355 ; 28.302 ; 28.293 ; 28.283 ; 28.265 ; 28.229 ; 28.164 ; 28.106 ; 28.026 ; 27.963 ; 27.865 ; 27.805 ; 27.748 ; 27.691 ; 27.609 ; 27.499 ; 27.386 ; 27.259 ; 27.077 ; 26.842 ; 26.570 ; 26.305 ; 26.101 ; 25.926 ; 25.926 ; 25.996 ; 26.140 ; 26.217 ; 26.310 ; 26.374 ; 26.378 ; 26.359 ; 26.323 ; 26.287 ; 26.268 ; 26.293 ; 26.297 ; 26.347 ; 26.428 ; 26.482 ; 26.571 ; 26.688 ; 26.777 ; 26.796 ; 26.811 ; 26.858 ; 26.839 ; 26.796 ; 26.782 ; 26.850 ; 26.922 ; 26.980 ; 26.994 ; 27.025 ; 27.037 ; 27.031 ; 
28.172 ; 28.180 ; 28.287 ; 28.430 ; 28.456 ; 28.455 ; 28.461 ; 28.504 ; 28.490 ; 28.512 ; 28.521 ; 28.534 ; 28.563 ; 28.650 ; 28.658 ; 28.616 ; 28.589 ; 28.541 ; 28.425 ; 28.340 ; 28.295 ; 28.354 ; 28.385 ; 28.387 ; 28.406 ; 28.430 ; 28.379 ; 28.348 ; 28.336 ; 28.403 ; 28.479 ; 28.563 ; 28.559 ; 28.528 ; 28.503 ; 28.483 ; 28.486 ; 28.518 ; 28.492 ; 28.492 ; 28.487 ; 28.475 ; 28.479 ; 28.437 ; 28.400 ; 28.346 ; 28.343 ; 28.315 ; 28.302 ; 28.291 ; 28.256 ; 28.176 ; 28.080 ; 28.008 ; 27.924 ; 27.859 ; 27.787 ; 27.744 ; 27.688 ; 27.570 ; 27.419 ; 27.307 ; 27.145 ; 26.903 ; 26.638 ; 26.422 ; 26.215 ; 26.012 ; 25.987 ; 26.033 ; 26.214 ; 26.324 ; 26.348 ; 26.400 ; 26.392 ; 26.414 ; 26.381 ; 26.390 ; 26.354 ; 26.330 ; 26.378 ; 26.393 ; 26.460 ; 26.501 ; 26.571 ; 26.660 ; 26.785 ; 26.856 ; 26.859 ; 26.881 ; 26.869 ; 26.894 ; 26.859 ; 26.877 ; 26.969 ; 27.013 ; 27.067 ; 27.074 ; 27.065 ; 27.106 ; 
28.221 ; 28.239 ; 28.302 ; 28.456 ; 28.521 ; 28.533 ; 28.535 ; 28.542 ; 28.551 ; 28.529 ; 28.521 ; 28.554 ; 28.620 ; 28.719 ; 28.708 ; 28.657 ; 28.673 ; 28.663 ; 28.577 ; 28.459 ; 28.355 ; 28.409 ; 28.484 ; 28.520 ; 28.466 ; 28.466 ; 28.420 ; 28.392 ; 28.397 ; 28.415 ; 28.483 ; 28.594 ; 28.608 ; 28.584 ; 28.559 ; 28.541 ; 28.533 ; 28.548 ; 28.564 ; 28.546 ; 28.541 ; 28.547 ; 28.523 ; 28.493 ; 28.479 ; 28.437 ; 28.385 ; 28.383 ; 28.386 ; 28.321 ; 28.235 ; 28.134 ; 28.112 ; 28.047 ; 27.977 ; 27.904 ; 27.884 ; 27.824 ; 27.726 ; 27.676 ; 27.498 ; 27.388 ; 27.265 ; 27.013 ; 26.741 ; 26.508 ; 26.244 ; 26.062 ; 26.060 ; 26.097 ; 26.255 ; 26.403 ; 26.470 ; 26.466 ; 26.460 ; 26.522 ; 26.531 ; 26.476 ; 26.464 ; 26.484 ; 26.470 ; 26.491 ; 26.492 ; 26.534 ; 26.624 ; 26.722 ; 26.771 ; 26.858 ; 26.899 ; 26.920 ; 26.920 ; 26.925 ; 26.958 ; 26.955 ; 27.017 ; 27.071 ; 27.121 ; 27.098 ; 27.109 ; 27.128 ; 
28.277 ; 28.311 ; 28.339 ; 28.506 ; 28.571 ; 28.570 ; 28.572 ; 28.575 ; 28.601 ; 28.590 ; 28.597 ; 28.608 ; 28.645 ; 28.754 ; 28.794 ; 28.741 ; 28.694 ; 28.661 ; 28.649 ; 28.651 ; 28.552 ; 28.477 ; 28.504 ; 28.498 ; 28.479 ; 28.459 ; 28.447 ; 28.438 ; 28.422 ; 28.474 ; 28.536 ; 28.618 ; 28.658 ; 28.610 ; 28.573 ; 28.573 ; 28.564 ; 28.559 ; 28.563 ; 28.565 ; 28.573 ; 28.559 ; 28.561 ; 28.535 ; 28.516 ; 28.491 ; 28.483 ; 28.434 ; 28.405 ; 28.354 ; 28.274 ; 28.159 ; 28.124 ; 28.078 ; 28.016 ; 27.943 ; 27.902 ; 27.844 ; 27.809 ; 27.740 ; 27.591 ; 27.452 ; 27.367 ; 27.136 ; 26.828 ; 26.589 ; 26.306 ; 26.091 ; 26.019 ; 26.105 ; 26.225 ; 26.400 ; 26.481 ; 26.545 ; 26.593 ; 26.635 ; 26.666 ; 26.630 ; 26.575 ; 26.528 ; 26.521 ; 26.545 ; 26.546 ; 26.544 ; 26.633 ; 26.734 ; 26.833 ; 26.888 ; 26.946 ; 26.955 ; 26.932 ; 26.915 ; 26.954 ; 27.020 ; 27.053 ; 27.123 ; 27.160 ; 27.182 ; 27.181 ; 27.164 ; 
28.375 ; 28.393 ; 28.486 ; 28.552 ; 28.626 ; 28.640 ; 28.645 ; 28.655 ; 28.665 ; 28.678 ; 28.668 ; 28.661 ; 28.695 ; 28.786 ; 28.793 ; 28.803 ; 28.798 ; 28.748 ; 28.741 ; 28.749 ; 28.676 ; 28.566 ; 28.530 ; 28.503 ; 28.522 ; 28.534 ; 28.512 ; 28.465 ; 28.493 ; 28.475 ; 28.566 ; 28.652 ; 28.695 ; 28.678 ; 28.645 ; 28.616 ; 28.627 ; 28.619 ; 28.618 ; 28.613 ; 28.643 ; 28.632 ; 28.612 ; 28.620 ; 28.598 ; 28.542 ; 28.480 ; 28.466 ; 28.423 ; 28.351 ; 28.296 ; 28.228 ; 28.176 ; 28.121 ; 28.096 ; 28.010 ; 27.958 ; 27.873 ; 27.853 ; 27.816 ; 27.711 ; 27.577 ; 27.501 ; 27.308 ; 26.977 ; 26.681 ; 26.416 ; 26.199 ; 26.093 ; 26.129 ; 26.254 ; 26.353 ; 26.458 ; 26.575 ; 26.666 ; 26.791 ; 26.847 ; 26.746 ; 26.688 ; 26.647 ; 26.623 ; 26.627 ; 26.641 ; 26.651 ; 26.680 ; 26.743 ; 26.883 ; 26.944 ; 26.965 ; 26.989 ; 26.998 ; 26.914 ; 26.944 ; 26.973 ; 27.078 ; 27.157 ; 27.177 ; 27.196 ; 27.191 ; 27.226 ; 
28.448 ; 28.469 ; 28.520 ; 28.631 ; 28.678 ; 28.731 ; 28.742 ; 28.756 ; 28.708 ; 28.714 ; 28.754 ; 28.725 ; 28.768 ; 28.794 ; 28.805 ; 28.822 ; 28.849 ; 28.809 ; 28.775 ; 28.790 ; 28.791 ; 28.768 ; 28.667 ; 28.613 ; 28.620 ; 28.606 ; 28.572 ; 28.522 ; 28.553 ; 28.570 ; 28.616 ; 28.707 ; 28.765 ; 28.723 ; 28.682 ; 28.683 ; 28.704 ; 28.682 ; 28.671 ; 28.652 ; 28.693 ; 28.711 ; 28.669 ; 28.641 ; 28.587 ; 28.581 ; 28.534 ; 28.497 ; 28.455 ; 28.394 ; 28.352 ; 28.288 ; 28.198 ; 28.159 ; 28.118 ; 28.072 ; 28.010 ; 28.007 ; 27.955 ; 27.888 ; 27.805 ; 27.724 ; 27.590 ; 27.418 ; 27.092 ; 26.770 ; 26.490 ; 26.312 ; 26.187 ; 26.179 ; 26.221 ; 26.375 ; 26.515 ; 26.595 ; 26.817 ; 26.919 ; 26.950 ; 26.827 ; 26.717 ; 26.741 ; 26.753 ; 26.772 ; 26.722 ; 26.752 ; 26.750 ; 26.784 ; 26.850 ; 26.927 ; 27.034 ; 27.073 ; 27.072 ; 27.069 ; 27.018 ; 27.034 ; 27.106 ; 27.192 ; 27.222 ; 27.270 ; 27.273 ; 27.281 ; 
28.529 ; 28.577 ; 28.612 ; 28.678 ; 28.704 ; 28.768 ; 28.794 ; 28.872 ; 28.854 ; 28.824 ; 28.808 ; 28.804 ; 28.794 ; 28.835 ; 28.831 ; 28.843 ; 28.860 ; 28.883 ; 28.861 ; 28.762 ; 28.809 ; 28.836 ; 28.861 ; 28.736 ; 28.670 ; 28.653 ; 28.635 ; 28.595 ; 28.622 ; 28.621 ; 28.658 ; 28.751 ; 28.804 ; 28.782 ; 28.735 ; 28.739 ; 28.731 ; 28.762 ; 28.723 ; 28.744 ; 28.727 ; 28.748 ; 28.713 ; 28.687 ; 28.613 ; 28.532 ; 28.545 ; 28.564 ; 28.512 ; 28.467 ; 28.401 ; 28.344 ; 28.278 ; 28.268 ; 28.196 ; 28.165 ; 28.093 ; 28.048 ; 28.013 ; 27.971 ; 27.845 ; 27.773 ; 27.683 ; 27.533 ; 27.177 ; 26.897 ; 26.662 ; 26.418 ; 26.322 ; 26.289 ; 26.273 ; 26.469 ; 26.561 ; 26.681 ; 26.920 ; 27.091 ; 27.126 ; 26.988 ; 26.804 ; 26.770 ; 26.788 ; 26.835 ; 26.879 ; 26.874 ; 26.911 ; 26.936 ; 26.986 ; 27.001 ; 27.004 ; 27.116 ; 27.118 ; 27.142 ; 27.161 ; 27.154 ; 27.190 ; 27.229 ; 27.264 ; 27.278 ; 27.323 ; 27.341 ; 
28.579 ; 28.591 ; 28.638 ; 28.735 ; 28.755 ; 28.744 ; 28.843 ; 28.959 ; 28.994 ; 28.970 ; 28.888 ; 28.848 ; 28.840 ; 28.845 ; 28.816 ; 28.835 ; 28.858 ; 28.888 ; 28.839 ; 28.804 ; 28.810 ; 28.870 ; 28.889 ; 28.818 ; 28.817 ; 28.754 ; 28.675 ; 28.645 ; 28.644 ; 28.644 ; 28.698 ; 28.785 ; 28.817 ; 28.822 ; 28.792 ; 28.776 ; 28.755 ; 28.798 ; 28.751 ; 28.780 ; 28.778 ; 28.778 ; 28.769 ; 28.741 ; 28.700 ; 28.626 ; 28.618 ; 28.591 ; 28.552 ; 28.499 ; 28.412 ; 28.391 ; 28.321 ; 28.284 ; 28.276 ; 28.192 ; 28.145 ; 28.119 ; 28.092 ; 28.024 ; 27.882 ; 27.778 ; 27.738 ; 27.600 ; 27.353 ; 27.111 ; 26.822 ; 26.557 ; 26.440 ; 26.430 ; 26.445 ; 26.626 ; 26.761 ; 26.915 ; 27.159 ; 27.270 ; 27.243 ; 27.169 ; 27.041 ; 26.926 ; 26.902 ; 26.951 ; 26.986 ; 27.011 ; 26.992 ; 26.998 ; 27.004 ; 27.079 ; 27.112 ; 27.140 ; 27.181 ; 27.173 ; 27.207 ; 27.208 ; 27.252 ; 27.276 ; 27.320 ; 27.348 ; 27.349 ; 27.362 ; 
