28.581 ; 28.680 ; 28.714 ; 28.837 ; 29.042 ; 29.221 ; 29.358 ; 29.466 ; 29.485 ; 29.344 ; 29.353 ; 29.510 ; 29.535 ; 29.460 ; 29.399 ; 29.353 ; 29.159 ; 28.990 ; 28.859 ; 28.849 ; 28.976 ; 29.011 ; 29.045 ; 29.034 ; 28.883 ; 28.903 ; 28.939 ; 29.012 ; 29.099 ; 29.136 ; 29.111 ; 29.113 ; 29.181 ; 29.161 ; 29.152 ; 29.104 ; 29.077 ; 29.055 ; 29.040 ; 29.025 ; 29.027 ; 29.027 ; 29.077 ; 29.141 ; 29.126 ; 29.044 ; 28.969 ; 28.932 ; 28.925 ; 28.892 ; 28.776 ; 28.567 ; 28.447 ; 28.260 ; 28.094 ; 27.902 ; 27.762 ; 27.640 ; 27.541 ; 27.476 ; 27.455 ; 27.491 ; 27.430 ; 27.381 ; 27.311 ; 27.375 ; 27.442 ; 27.545 ; 27.571 ; 27.548 ; 27.614 ; 27.632 ; 27.624 ; 27.682 ; 27.829 ; 27.970 ; 28.294 ; 28.765 ; 28.935 ; 29.015 ; 29.013 ; 29.045 ; 29.143 ; 29.180 ; 29.287 ; 29.400 ; 29.494 ; 29.543 ; 29.478 ; 29.418 ; 29.465 ; 29.460 ; 29.424 ; 29.365 ; 29.241 ; 29.165 ; 29.131 ; 29.081 ; 29.091 ; 29.074 ; 
28.830 ; 28.926 ; 28.971 ; 28.995 ; 29.106 ; 29.227 ; 29.359 ; 29.454 ; 29.524 ; 29.603 ; 29.714 ; 29.865 ; 29.984 ; 29.975 ; 29.880 ; 29.745 ; 29.558 ; 29.282 ; 29.091 ; 29.015 ; 29.027 ; 29.082 ; 29.076 ; 29.077 ; 28.993 ; 28.940 ; 28.983 ; 29.095 ; 29.199 ; 29.197 ; 29.204 ; 29.214 ; 29.202 ; 29.215 ; 29.193 ; 29.190 ; 29.171 ; 29.115 ; 29.113 ; 29.093 ; 29.103 ; 29.097 ; 29.124 ; 29.162 ; 29.163 ; 29.109 ; 29.029 ; 29.000 ; 28.935 ; 28.892 ; 28.841 ; 28.633 ; 28.522 ; 28.389 ; 28.189 ; 28.026 ; 27.823 ; 27.710 ; 27.585 ; 27.542 ; 27.538 ; 27.509 ; 27.502 ; 27.435 ; 27.410 ; 27.445 ; 27.452 ; 27.509 ; 27.570 ; 27.594 ; 27.591 ; 27.633 ; 27.662 ; 27.732 ; 27.907 ; 28.087 ; 28.429 ; 28.702 ; 28.880 ; 28.960 ; 28.972 ; 28.975 ; 29.027 ; 29.094 ; 29.159 ; 29.309 ; 29.424 ; 29.509 ; 29.543 ; 29.537 ; 29.470 ; 29.524 ; 29.539 ; 29.443 ; 29.327 ; 29.287 ; 29.239 ; 29.177 ; 29.144 ; 29.179 ; 
28.976 ; 28.951 ; 29.013 ; 29.020 ; 29.122 ; 29.174 ; 29.265 ; 29.320 ; 29.424 ; 29.485 ; 29.610 ; 29.760 ; 29.958 ; 30.032 ; 30.025 ; 29.975 ; 29.859 ; 29.712 ; 29.462 ; 29.259 ; 29.217 ; 29.166 ; 29.167 ; 29.088 ; 29.052 ; 29.040 ; 29.087 ; 29.156 ; 29.298 ; 29.288 ; 29.278 ; 29.263 ; 29.295 ; 29.265 ; 29.245 ; 29.249 ; 29.238 ; 29.195 ; 29.143 ; 29.197 ; 29.224 ; 29.152 ; 29.123 ; 29.156 ; 29.222 ; 29.173 ; 29.103 ; 29.052 ; 29.046 ; 29.002 ; 28.895 ; 28.712 ; 28.595 ; 28.412 ; 28.274 ; 28.107 ; 27.897 ; 27.746 ; 27.663 ; 27.599 ; 27.564 ; 27.603 ; 27.534 ; 27.468 ; 27.480 ; 27.525 ; 27.574 ; 27.707 ; 27.718 ; 27.670 ; 27.661 ; 27.740 ; 27.793 ; 27.947 ; 28.202 ; 28.386 ; 28.656 ; 28.845 ; 28.977 ; 29.034 ; 29.042 ; 29.020 ; 29.052 ; 29.191 ; 29.319 ; 29.358 ; 29.431 ; 29.476 ; 29.497 ; 29.510 ; 29.442 ; 29.277 ; 29.081 ; 29.013 ; 29.069 ; 29.115 ; 29.189 ; 29.235 ; 29.161 ; 29.119 ; 
28.952 ; 28.889 ; 28.885 ; 28.970 ; 28.962 ; 29.001 ; 29.055 ; 29.144 ; 29.288 ; 29.368 ; 29.465 ; 29.577 ; 29.804 ; 29.910 ; 30.032 ; 30.143 ; 30.135 ; 30.020 ; 29.842 ; 29.662 ; 29.492 ; 29.352 ; 29.314 ; 29.227 ; 29.136 ; 29.087 ; 29.134 ; 29.211 ; 29.328 ; 29.322 ; 29.310 ; 29.306 ; 29.321 ; 29.340 ; 29.309 ; 29.294 ; 29.290 ; 29.257 ; 29.226 ; 29.223 ; 29.296 ; 29.295 ; 29.300 ; 29.266 ; 29.272 ; 29.248 ; 29.105 ; 29.023 ; 28.969 ; 28.940 ; 28.954 ; 28.817 ; 28.641 ; 28.492 ; 28.356 ; 28.183 ; 27.989 ; 27.820 ; 27.740 ; 27.661 ; 27.642 ; 27.666 ; 27.631 ; 27.569 ; 27.536 ; 27.554 ; 27.661 ; 27.830 ; 27.894 ; 27.821 ; 27.804 ; 27.841 ; 27.968 ; 28.128 ; 28.323 ; 28.514 ; 28.724 ; 28.866 ; 28.888 ; 28.991 ; 29.083 ; 29.123 ; 29.136 ; 29.186 ; 29.270 ; 29.345 ; 29.375 ; 29.333 ; 29.344 ; 29.426 ; 29.419 ; 29.295 ; 29.064 ; 29.003 ; 29.031 ; 29.115 ; 29.221 ; 29.265 ; 29.257 ; 29.226 ; 
29.087 ; 28.937 ; 28.907 ; 28.908 ; 28.928 ; 28.932 ; 29.002 ; 29.068 ; 29.156 ; 29.204 ; 29.283 ; 29.400 ; 29.619 ; 29.813 ; 29.948 ; 30.061 ; 30.099 ; 30.052 ; 29.989 ; 29.871 ; 29.720 ; 29.572 ; 29.419 ; 29.313 ; 29.204 ; 29.150 ; 29.190 ; 29.246 ; 29.370 ; 29.449 ; 29.395 ; 29.388 ; 29.370 ; 29.358 ; 29.355 ; 29.392 ; 29.356 ; 29.315 ; 29.303 ; 29.278 ; 29.321 ; 29.404 ; 29.413 ; 29.381 ; 29.340 ; 29.288 ; 29.224 ; 29.075 ; 29.023 ; 28.965 ; 29.005 ; 28.925 ; 28.757 ; 28.600 ; 28.428 ; 28.231 ; 28.082 ; 27.906 ; 27.811 ; 27.737 ; 27.697 ; 27.679 ; 27.693 ; 27.686 ; 27.625 ; 27.638 ; 27.686 ; 27.775 ; 27.842 ; 27.935 ; 27.937 ; 28.008 ; 28.021 ; 28.173 ; 28.383 ; 28.554 ; 28.744 ; 28.833 ; 28.899 ; 28.974 ; 29.094 ; 29.163 ; 29.226 ; 29.214 ; 29.251 ; 29.302 ; 29.386 ; 29.401 ; 29.396 ; 29.369 ; 29.399 ; 29.203 ; 29.013 ; 28.995 ; 29.039 ; 29.069 ; 29.191 ; 29.249 ; 29.384 ; 29.390 ; 
29.288 ; 29.072 ; 28.995 ; 28.923 ; 28.868 ; 28.885 ; 28.903 ; 28.972 ; 29.000 ; 29.025 ; 29.103 ; 29.209 ; 29.451 ; 29.666 ; 29.865 ; 29.975 ; 30.082 ; 30.080 ; 30.069 ; 30.003 ; 29.860 ; 29.742 ; 29.551 ; 29.396 ; 29.315 ; 29.205 ; 29.222 ; 29.265 ; 29.444 ; 29.467 ; 29.473 ; 29.474 ; 29.459 ; 29.444 ; 29.427 ; 29.478 ; 29.442 ; 29.370 ; 29.357 ; 29.352 ; 29.383 ; 29.396 ; 29.474 ; 29.461 ; 29.395 ; 29.338 ; 29.324 ; 29.224 ; 29.128 ; 29.115 ; 29.044 ; 28.884 ; 28.776 ; 28.661 ; 28.475 ; 28.320 ; 28.165 ; 27.993 ; 27.884 ; 27.806 ; 27.738 ; 27.759 ; 27.752 ; 27.740 ; 27.703 ; 27.682 ; 27.636 ; 27.554 ; 27.542 ; 27.630 ; 27.756 ; 28.025 ; 28.248 ; 28.294 ; 28.454 ; 28.612 ; 28.745 ; 28.839 ; 28.939 ; 29.001 ; 29.075 ; 29.143 ; 29.208 ; 29.234 ; 29.233 ; 29.230 ; 29.266 ; 29.304 ; 29.284 ; 29.208 ; 29.154 ; 29.181 ; 29.087 ; 29.062 ; 29.054 ; 29.081 ; 29.216 ; 29.272 ; 29.328 ; 29.347 ; 
29.578 ; 29.303 ; 29.158 ; 29.005 ; 28.903 ; 28.849 ; 28.828 ; 28.854 ; 28.852 ; 28.901 ; 28.972 ; 29.024 ; 29.166 ; 29.331 ; 29.552 ; 29.799 ; 29.947 ; 30.012 ; 30.080 ; 30.089 ; 30.025 ; 29.912 ; 29.718 ; 29.490 ; 29.333 ; 29.251 ; 29.253 ; 29.278 ; 29.444 ; 29.497 ; 29.468 ; 29.498 ; 29.487 ; 29.479 ; 29.445 ; 29.472 ; 29.478 ; 29.417 ; 29.396 ; 29.435 ; 29.457 ; 29.472 ; 29.486 ; 29.494 ; 29.497 ; 29.443 ; 29.417 ; 29.314 ; 29.296 ; 29.220 ; 29.184 ; 29.017 ; 28.834 ; 28.769 ; 28.579 ; 28.447 ; 28.299 ; 28.136 ; 27.977 ; 27.881 ; 27.800 ; 27.769 ; 27.786 ; 27.786 ; 27.763 ; 27.695 ; 27.603 ; 27.580 ; 27.535 ; 27.611 ; 27.681 ; 27.821 ; 28.159 ; 28.315 ; 28.363 ; 28.458 ; 28.570 ; 28.720 ; 28.905 ; 29.055 ; 29.073 ; 29.110 ; 29.163 ; 29.165 ; 29.232 ; 29.270 ; 29.284 ; 29.365 ; 29.315 ; 29.144 ; 29.113 ; 29.137 ; 29.111 ; 29.069 ; 29.125 ; 29.171 ; 29.235 ; 29.316 ; 29.322 ; 29.395 ; 
29.757 ; 29.644 ; 29.451 ; 29.260 ; 29.107 ; 28.966 ; 28.891 ; 28.847 ; 28.859 ; 28.902 ; 28.929 ; 29.032 ; 29.136 ; 29.245 ; 29.406 ; 29.570 ; 29.775 ; 29.975 ; 30.123 ; 30.208 ; 30.235 ; 30.172 ; 29.960 ; 29.744 ; 29.502 ; 29.346 ; 29.307 ; 29.339 ; 29.504 ; 29.553 ; 29.560 ; 29.529 ; 29.511 ; 29.508 ; 29.478 ; 29.472 ; 29.502 ; 29.457 ; 29.426 ; 29.400 ; 29.436 ; 29.469 ; 29.474 ; 29.468 ; 29.455 ; 29.361 ; 29.344 ; 29.306 ; 29.229 ; 29.220 ; 29.174 ; 29.024 ; 28.860 ; 28.693 ; 28.516 ; 28.454 ; 28.367 ; 28.219 ; 28.039 ; 27.895 ; 27.734 ; 27.677 ; 27.655 ; 27.657 ; 27.695 ; 27.648 ; 27.576 ; 27.510 ; 27.460 ; 27.489 ; 27.552 ; 27.639 ; 27.742 ; 27.839 ; 27.940 ; 28.047 ; 28.233 ; 28.415 ; 28.625 ; 28.859 ; 29.001 ; 28.980 ; 29.038 ; 29.064 ; 29.125 ; 29.196 ; 29.257 ; 29.298 ; 29.291 ; 29.125 ; 29.015 ; 28.989 ; 29.055 ; 29.046 ; 29.036 ; 29.130 ; 29.302 ; 29.339 ; 29.282 ; 29.272 ; 
29.773 ; 29.706 ; 29.570 ; 29.427 ; 29.266 ; 29.126 ; 28.983 ; 28.922 ; 28.871 ; 28.864 ; 28.866 ; 28.899 ; 29.032 ; 29.159 ; 29.365 ; 29.533 ; 29.769 ; 29.944 ; 30.114 ; 30.233 ; 30.288 ; 30.298 ; 30.111 ; 29.788 ; 29.459 ; 29.269 ; 29.293 ; 29.310 ; 29.416 ; 29.492 ; 29.465 ; 29.473 ; 29.474 ; 29.457 ; 29.454 ; 29.389 ; 29.432 ; 29.383 ; 29.324 ; 29.355 ; 29.334 ; 29.368 ; 29.380 ; 29.346 ; 29.340 ; 29.285 ; 29.285 ; 29.234 ; 29.198 ; 29.155 ; 29.105 ; 29.020 ; 28.823 ; 28.687 ; 28.496 ; 28.363 ; 28.235 ; 28.002 ; 27.864 ; 27.791 ; 27.697 ; 27.642 ; 27.591 ; 27.577 ; 27.589 ; 27.582 ; 27.484 ; 27.417 ; 27.363 ; 27.374 ; 27.402 ; 27.496 ; 27.540 ; 27.646 ; 27.763 ; 27.926 ; 28.054 ; 28.204 ; 28.418 ; 28.590 ; 28.774 ; 28.851 ; 28.873 ; 28.946 ; 29.000 ; 29.034 ; 29.103 ; 29.191 ; 29.229 ; 29.203 ; 29.040 ; 28.983 ; 28.921 ; 28.988 ; 29.062 ; 29.154 ; 29.284 ; 29.312 ; 29.283 ; 29.275 ; 
29.810 ; 29.674 ; 29.543 ; 29.383 ; 29.275 ; 29.247 ; 29.235 ; 29.137 ; 29.083 ; 29.056 ; 28.981 ; 28.987 ; 29.115 ; 29.288 ; 29.445 ; 29.619 ; 29.848 ; 30.068 ; 30.161 ; 30.271 ; 30.360 ; 30.344 ; 30.272 ; 29.993 ; 29.645 ; 29.472 ; 29.456 ; 29.491 ; 29.594 ; 29.652 ; 29.675 ; 29.675 ; 29.684 ; 29.665 ; 29.656 ; 29.632 ; 29.617 ; 29.590 ; 29.522 ; 29.521 ; 29.552 ; 29.546 ; 29.565 ; 29.530 ; 29.524 ; 29.541 ; 29.523 ; 29.505 ; 29.469 ; 29.436 ; 29.404 ; 29.297 ; 29.106 ; 28.933 ; 28.736 ; 28.533 ; 28.391 ; 28.217 ; 28.039 ; 27.952 ; 27.884 ; 27.883 ; 27.907 ; 27.866 ; 27.859 ; 27.836 ; 27.832 ; 27.714 ; 27.649 ; 27.642 ; 27.654 ; 27.692 ; 27.718 ; 27.826 ; 27.962 ; 28.141 ; 28.274 ; 28.444 ; 28.657 ; 28.839 ; 28.983 ; 29.080 ; 29.159 ; 29.202 ; 29.312 ; 29.376 ; 29.369 ; 29.405 ; 29.435 ; 29.505 ; 29.500 ; 29.453 ; 29.405 ; 29.459 ; 29.521 ; 29.570 ; 29.625 ; 29.604 ; 29.577 ; 29.577 ; 
29.540 ; 29.349 ; 29.253 ; 29.110 ; 29.080 ; 29.112 ; 29.144 ; 29.131 ; 29.103 ; 29.129 ; 29.135 ; 29.098 ; 29.135 ; 29.325 ; 29.515 ; 29.730 ; 29.920 ; 30.045 ; 30.142 ; 30.271 ; 30.340 ; 30.363 ; 30.372 ; 30.315 ; 30.043 ; 29.672 ; 29.557 ; 29.513 ; 29.650 ; 29.731 ; 29.750 ; 29.723 ; 29.746 ; 29.755 ; 29.724 ; 29.727 ; 29.691 ; 29.672 ; 29.614 ; 29.609 ; 29.596 ; 29.645 ; 29.605 ; 29.610 ; 29.543 ; 29.506 ; 29.553 ; 29.546 ; 29.506 ; 29.497 ; 29.472 ; 29.359 ; 29.161 ; 29.039 ; 28.825 ; 28.618 ; 28.410 ; 28.248 ; 28.113 ; 28.051 ; 27.939 ; 27.891 ; 27.949 ; 27.967 ; 28.004 ; 28.004 ; 27.935 ; 27.775 ; 27.720 ; 27.720 ; 27.714 ; 27.742 ; 27.766 ; 27.855 ; 28.017 ; 28.170 ; 28.282 ; 28.456 ; 28.640 ; 28.884 ; 29.029 ; 29.104 ; 29.158 ; 29.266 ; 29.381 ; 29.321 ; 29.248 ; 29.261 ; 29.343 ; 29.433 ; 29.546 ; 29.549 ; 29.547 ; 29.502 ; 29.530 ; 29.691 ; 29.789 ; 29.769 ; 29.758 ; 29.723 ; 
29.545 ; 29.375 ; 29.226 ; 29.112 ; 29.061 ; 29.038 ; 29.007 ; 29.030 ; 29.058 ; 29.132 ; 29.147 ; 29.260 ; 29.302 ; 29.451 ; 29.611 ; 29.774 ; 29.954 ; 30.096 ; 30.204 ; 30.302 ; 30.400 ; 30.460 ; 30.466 ; 30.444 ; 30.378 ; 30.150 ; 29.874 ; 29.714 ; 29.777 ; 29.862 ; 29.858 ; 29.837 ; 29.846 ; 29.885 ; 29.859 ; 29.804 ; 29.818 ; 29.792 ; 29.733 ; 29.701 ; 29.706 ; 29.699 ; 29.634 ; 29.444 ; 29.484 ; 29.510 ; 29.533 ; 29.604 ; 29.601 ; 29.625 ; 29.608 ; 29.527 ; 29.347 ; 29.171 ; 29.018 ; 28.755 ; 28.509 ; 28.364 ; 28.186 ; 28.107 ; 28.112 ; 28.078 ; 28.057 ; 28.061 ; 28.096 ; 28.107 ; 28.047 ; 27.920 ; 27.775 ; 27.817 ; 27.803 ; 27.817 ; 27.846 ; 27.952 ; 28.078 ; 28.253 ; 28.385 ; 28.541 ; 28.720 ; 28.926 ; 29.135 ; 29.265 ; 29.337 ; 29.322 ; 29.344 ; 29.390 ; 29.320 ; 29.287 ; 29.361 ; 29.454 ; 29.554 ; 29.645 ; 29.733 ; 29.677 ; 29.682 ; 29.822 ; 29.914 ; 29.928 ; 29.961 ; 30.014 ; 
29.367 ; 29.297 ; 29.153 ; 29.033 ; 28.960 ; 28.903 ; 28.917 ; 28.968 ; 29.000 ; 29.111 ; 29.168 ; 29.209 ; 29.344 ; 29.515 ; 29.680 ; 29.852 ; 30.010 ; 30.111 ; 30.173 ; 30.298 ; 30.387 ; 30.479 ; 30.501 ; 30.482 ; 30.516 ; 30.439 ; 30.292 ; 30.057 ; 29.893 ; 29.917 ; 29.908 ; 29.911 ; 29.901 ; 29.898 ; 29.905 ; 29.874 ; 29.887 ; 29.837 ; 29.760 ; 29.687 ; 29.637 ; 29.529 ; 29.490 ; 29.396 ; 29.390 ; 29.449 ; 29.510 ; 29.571 ; 29.602 ; 29.623 ; 29.638 ; 29.607 ; 29.455 ; 29.252 ; 29.137 ; 28.874 ; 28.656 ; 28.420 ; 28.188 ; 28.080 ; 28.107 ; 28.115 ; 28.125 ; 28.143 ; 28.156 ; 28.186 ; 28.172 ; 28.060 ; 27.935 ; 27.877 ; 27.846 ; 27.858 ; 27.870 ; 27.930 ; 28.049 ; 28.194 ; 28.314 ; 28.462 ; 28.613 ; 28.819 ; 29.015 ; 29.168 ; 29.269 ; 29.340 ; 29.278 ; 29.347 ; 29.420 ; 29.353 ; 29.307 ; 29.355 ; 29.522 ; 29.585 ; 29.640 ; 29.757 ; 29.843 ; 29.889 ; 29.892 ; 29.963 ; 30.073 ; 30.087 ; 
29.044 ; 29.064 ; 29.055 ; 28.996 ; 28.922 ; 28.843 ; 28.896 ; 28.988 ; 29.026 ; 29.100 ; 29.178 ; 29.230 ; 29.362 ; 29.537 ; 29.733 ; 29.941 ; 30.093 ; 30.203 ; 30.248 ; 30.347 ; 30.442 ; 30.494 ; 30.517 ; 30.581 ; 30.658 ; 30.673 ; 30.558 ; 30.370 ; 30.141 ; 30.056 ; 29.991 ; 29.998 ; 29.987 ; 30.012 ; 29.985 ; 29.957 ; 29.966 ; 29.914 ; 29.825 ; 29.695 ; 29.620 ; 29.496 ; 29.442 ; 29.359 ; 29.402 ; 29.505 ; 29.614 ; 29.601 ; 29.583 ; 29.664 ; 29.666 ; 29.598 ; 29.439 ; 29.281 ; 29.104 ; 28.929 ; 28.794 ; 28.563 ; 28.362 ; 28.250 ; 28.199 ; 28.259 ; 28.227 ; 28.242 ; 28.238 ; 28.268 ; 28.244 ; 28.178 ; 28.018 ; 27.969 ; 27.928 ; 27.943 ; 27.970 ; 28.038 ; 28.145 ; 28.306 ; 28.460 ; 28.592 ; 28.788 ; 28.996 ; 29.169 ; 29.350 ; 29.441 ; 29.491 ; 29.472 ; 29.435 ; 29.476 ; 29.459 ; 29.457 ; 29.546 ; 29.647 ; 29.715 ; 29.929 ; 30.044 ; 30.104 ; 30.139 ; 30.105 ; 30.101 ; 30.131 ; 30.176 ; 
28.981 ; 28.891 ; 28.766 ; 28.663 ; 28.634 ; 28.717 ; 28.781 ; 28.895 ; 29.011 ; 29.136 ; 29.238 ; 29.276 ; 29.390 ; 29.502 ; 29.680 ; 29.890 ; 30.153 ; 30.289 ; 30.348 ; 30.435 ; 30.516 ; 30.620 ; 30.657 ; 30.685 ; 30.757 ; 30.805 ; 30.733 ; 30.583 ; 30.425 ; 30.251 ; 30.122 ; 30.068 ; 30.030 ; 30.084 ; 30.053 ; 30.014 ; 29.989 ; 29.966 ; 29.854 ; 29.659 ; 29.567 ; 29.537 ; 29.491 ; 29.373 ; 29.367 ; 29.450 ; 29.517 ; 29.534 ; 29.549 ; 29.586 ; 29.678 ; 29.707 ; 29.566 ; 29.389 ; 29.244 ; 28.990 ; 28.791 ; 28.625 ; 28.432 ; 28.360 ; 28.321 ; 28.306 ; 28.289 ; 28.290 ; 28.317 ; 28.308 ; 28.318 ; 28.233 ; 28.085 ; 28.002 ; 27.998 ; 27.990 ; 27.983 ; 28.025 ; 28.171 ; 28.327 ; 28.491 ; 28.594 ; 28.791 ; 29.017 ; 29.263 ; 29.408 ; 29.534 ; 29.602 ; 29.602 ; 29.560 ; 29.537 ; 29.582 ; 29.623 ; 29.712 ; 29.708 ; 29.714 ; 29.850 ; 30.036 ; 30.102 ; 30.123 ; 30.184 ; 30.211 ; 30.253 ; 30.301 ; 
28.975 ; 28.874 ; 28.681 ; 28.624 ; 28.646 ; 28.729 ; 28.802 ; 28.901 ; 29.000 ; 29.126 ; 29.229 ; 29.316 ; 29.388 ; 29.499 ; 29.682 ; 29.867 ; 30.065 ; 30.199 ; 30.325 ; 30.523 ; 30.678 ; 30.770 ; 30.812 ; 30.831 ; 30.868 ; 30.952 ; 30.919 ; 30.868 ; 30.751 ; 30.585 ; 30.412 ; 30.262 ; 30.235 ; 30.283 ; 30.283 ; 30.190 ; 30.114 ; 30.059 ; 29.874 ; 29.625 ; 29.503 ; 29.517 ; 29.607 ; 29.602 ; 29.515 ; 29.491 ; 29.572 ; 29.623 ; 29.590 ; 29.621 ; 29.725 ; 29.695 ; 29.684 ; 29.527 ; 29.322 ; 29.112 ; 28.927 ; 28.748 ; 28.539 ; 28.443 ; 28.376 ; 28.352 ; 28.357 ; 28.354 ; 28.386 ; 28.375 ; 28.375 ; 28.280 ; 28.156 ; 28.099 ; 28.088 ; 28.104 ; 28.103 ; 28.127 ; 28.252 ; 28.406 ; 28.590 ; 28.714 ; 28.886 ; 29.086 ; 29.328 ; 29.521 ; 29.644 ; 29.665 ; 29.652 ; 29.644 ; 29.574 ; 29.620 ; 29.719 ; 29.936 ; 30.068 ; 29.914 ; 30.008 ; 30.110 ; 30.101 ; 30.171 ; 30.294 ; 30.384 ; 30.448 ; 30.440 ; 
28.880 ; 28.810 ; 28.667 ; 28.634 ; 28.606 ; 28.638 ; 28.776 ; 28.854 ; 29.008 ; 29.149 ; 29.222 ; 29.255 ; 29.405 ; 29.534 ; 29.634 ; 29.729 ; 29.826 ; 29.982 ; 30.123 ; 30.144 ; 30.144 ; 30.317 ; 30.599 ; 30.826 ; 30.952 ; 31.064 ; 31.084 ; 31.054 ; 31.015 ; 30.976 ; 30.828 ; 30.678 ; 30.572 ; 30.611 ; 30.546 ; 30.430 ; 30.225 ; 30.087 ; 29.991 ; 29.786 ; 29.594 ; 29.546 ; 29.611 ; 29.646 ; 29.600 ; 29.592 ; 29.548 ; 29.637 ; 29.678 ; 29.617 ; 29.675 ; 29.700 ; 29.683 ; 29.585 ; 29.414 ; 29.235 ; 29.052 ; 28.894 ; 28.668 ; 28.520 ; 28.463 ; 28.425 ; 28.443 ; 28.400 ; 28.413 ; 28.413 ; 28.412 ; 28.392 ; 28.307 ; 28.215 ; 28.164 ; 28.122 ; 28.167 ; 28.190 ; 28.228 ; 28.387 ; 28.508 ; 28.678 ; 28.824 ; 28.964 ; 29.198 ; 29.420 ; 29.608 ; 29.739 ; 29.764 ; 29.783 ; 29.782 ; 29.754 ; 29.687 ; 29.763 ; 30.051 ; 30.223 ; 30.278 ; 30.291 ; 30.325 ; 30.294 ; 30.180 ; 30.209 ; 30.332 ; 30.467 ; 
28.907 ; 28.942 ; 28.733 ; 28.634 ; 28.646 ; 28.664 ; 28.786 ; 28.902 ; 29.029 ; 29.216 ; 29.341 ; 29.361 ; 29.425 ; 29.570 ; 29.672 ; 29.738 ; 29.809 ; 29.843 ; 29.881 ; 29.837 ; 29.820 ; 29.908 ; 30.057 ; 30.344 ; 30.458 ; 30.569 ; 30.767 ; 30.905 ; 30.982 ; 31.052 ; 31.146 ; 31.163 ; 31.088 ; 30.966 ; 30.835 ; 30.706 ; 30.493 ; 30.277 ; 30.112 ; 29.909 ; 29.742 ; 29.643 ; 29.611 ; 29.724 ; 29.688 ; 29.681 ; 29.734 ; 29.706 ; 29.779 ; 29.751 ; 29.676 ; 29.700 ; 29.691 ; 29.634 ; 29.510 ; 29.362 ; 29.143 ; 28.947 ; 28.744 ; 28.572 ; 28.539 ; 28.472 ; 28.467 ; 28.504 ; 28.499 ; 28.504 ; 28.460 ; 28.469 ; 28.389 ; 28.297 ; 28.233 ; 28.198 ; 28.258 ; 28.283 ; 28.381 ; 28.503 ; 28.673 ; 28.827 ; 29.013 ; 29.232 ; 29.427 ; 29.600 ; 29.780 ; 29.891 ; 29.893 ; 29.838 ; 29.972 ; 29.978 ; 30.071 ; 30.296 ; 30.391 ; 30.305 ; 30.190 ; 30.228 ; 30.286 ; 30.372 ; 30.554 ; 30.610 ; 30.638 ; 30.646 ; 
28.915 ; 28.996 ; 28.948 ; 28.833 ; 28.729 ; 28.711 ; 28.799 ; 28.925 ; 29.115 ; 29.310 ; 29.377 ; 29.404 ; 29.462 ; 29.588 ; 29.672 ; 29.727 ; 29.795 ; 29.869 ; 29.875 ; 29.860 ; 29.864 ; 29.917 ; 30.006 ; 30.101 ; 30.166 ; 30.242 ; 30.285 ; 30.302 ; 30.291 ; 30.413 ; 30.504 ; 30.700 ; 31.009 ; 31.172 ; 31.137 ; 30.942 ; 30.610 ; 30.175 ; 29.760 ; 29.605 ; 29.591 ; 29.658 ; 29.712 ; 29.813 ; 29.832 ; 29.799 ; 29.745 ; 29.726 ; 29.824 ; 29.829 ; 29.795 ; 29.750 ; 29.711 ; 29.708 ; 29.558 ; 29.390 ; 29.129 ; 28.931 ; 28.773 ; 28.583 ; 28.566 ; 28.520 ; 28.510 ; 28.529 ; 28.576 ; 28.582 ; 28.581 ; 28.551 ; 28.492 ; 28.407 ; 28.305 ; 28.268 ; 28.308 ; 28.327 ; 28.449 ; 28.565 ; 28.711 ; 28.890 ; 29.124 ; 29.407 ; 29.567 ; 29.727 ; 29.939 ; 30.086 ; 30.125 ; 30.125 ; 30.196 ; 30.239 ; 30.353 ; 30.466 ; 30.341 ; 30.292 ; 30.206 ; 30.214 ; 30.328 ; 30.481 ; 30.702 ; 30.739 ; 30.763 ; 30.781 ; 
