30.421 ; 30.562 ; 30.622 ; 30.542 ; 30.400 ; 30.258 ; 30.102 ; 29.920 ; 29.807 ; 29.723 ; 29.669 ; 29.631 ; 29.565 ; 29.511 ; 29.474 ; 29.430 ; 29.376 ; 29.324 ; 29.272 ; 29.206 ; 29.169 ; 29.105 ; 29.057 ; 28.999 ; 28.933 ; 28.878 ; 28.840 ; 28.782 ; 28.724 ; 28.683 ; 28.639 ; 28.576 ; 28.512 ; 28.468 ; 28.411 ; 28.363 ; 28.319 ; 28.305 ; 28.299 ; 28.241 ; 28.207 ; 28.229 ; 28.263 ; 28.315 ; 28.397 ; 28.429 ; 28.350 ; 27.984 ; 27.714 ; 27.606 ; 27.588 ; 27.779 ; 28.011 ; 27.975 ; 27.808 ; 27.613 ; 27.440 ; 27.277 ; 27.163 ; 27.091 ; 27.035 ; 26.986 ; 26.934 ; 26.885 ; 26.835 ; 26.773 ; 26.740 ; 26.688 ; 26.650 ; 26.604 ; 26.539 ; 26.492 ; 26.448 ; 26.411 ; 26.350 ; 26.317 ; 26.267 ; 26.202 ; 26.170 ; 26.127 ; 26.071 ; 26.029 ; 25.976 ; 25.945 ; 25.899 ; 25.864 ; 25.818 ; 25.789 ; 25.767 ; 25.730 ; 25.694 ; 25.623 ; 25.550 ; 25.481 ; 25.421 ; 25.370 ; 25.336 ; 25.318 ; 25.382 ; 25.576 ; 
30.248 ; 30.248 ; 30.198 ; 30.141 ; 30.088 ; 30.032 ; 29.967 ; 29.912 ; 29.861 ; 29.806 ; 29.755 ; 29.717 ; 29.660 ; 29.613 ; 29.545 ; 29.513 ; 29.463 ; 29.418 ; 29.347 ; 29.295 ; 29.236 ; 29.187 ; 29.146 ; 29.081 ; 29.029 ; 28.969 ; 28.911 ; 28.852 ; 28.819 ; 28.780 ; 28.744 ; 28.716 ; 28.651 ; 28.575 ; 28.493 ; 28.435 ; 28.424 ; 28.486 ; 28.655 ; 28.811 ; 28.894 ; 28.954 ; 28.962 ; 28.904 ; 28.836 ; 28.699 ; 28.332 ; 27.956 ; 27.752 ; 27.648 ; 27.611 ; 27.582 ; 27.552 ; 27.505 ; 27.443 ; 27.380 ; 27.333 ; 27.245 ; 27.214 ; 27.153 ; 27.120 ; 27.063 ; 27.007 ; 26.958 ; 26.902 ; 26.842 ; 26.797 ; 26.746 ; 26.712 ; 26.660 ; 26.604 ; 26.564 ; 26.501 ; 26.457 ; 26.412 ; 26.366 ; 26.331 ; 26.279 ; 26.217 ; 26.166 ; 26.125 ; 26.084 ; 26.060 ; 26.034 ; 26.005 ; 25.981 ; 25.980 ; 25.997 ; 26.036 ; 26.061 ; 26.022 ; 25.833 ; 25.641 ; 25.534 ; 25.460 ; 25.419 ; 25.358 ; 25.348 ; 25.374 ; 25.617 ; 
30.292 ; 30.272 ; 30.228 ; 30.190 ; 30.125 ; 30.102 ; 30.055 ; 29.993 ; 29.953 ; 29.899 ; 29.852 ; 29.801 ; 29.762 ; 29.721 ; 29.664 ; 29.607 ; 29.555 ; 29.493 ; 29.449 ; 29.394 ; 29.347 ; 29.288 ; 29.244 ; 29.215 ; 29.156 ; 29.092 ; 29.008 ; 28.953 ; 28.926 ; 28.934 ; 28.987 ; 29.052 ; 28.963 ; 28.759 ; 28.603 ; 28.514 ; 28.548 ; 28.834 ; 29.120 ; 29.153 ; 28.990 ; 28.806 ; 28.571 ; 28.370 ; 28.217 ; 28.082 ; 27.969 ; 27.871 ; 27.796 ; 27.729 ; 27.686 ; 27.633 ; 27.602 ; 27.546 ; 27.483 ; 27.417 ; 27.379 ; 27.337 ; 27.278 ; 27.237 ; 27.192 ; 27.140 ; 27.083 ; 27.032 ; 26.979 ; 26.938 ; 26.887 ; 26.836 ; 26.792 ; 26.747 ; 26.698 ; 26.662 ; 26.607 ; 26.550 ; 26.509 ; 26.463 ; 26.410 ; 26.357 ; 26.300 ; 26.248 ; 26.200 ; 26.175 ; 26.177 ; 26.242 ; 26.412 ; 26.580 ; 26.666 ; 26.712 ; 26.740 ; 26.704 ; 26.476 ; 26.024 ; 25.704 ; 25.582 ; 25.525 ; 25.481 ; 25.434 ; 25.383 ; 25.350 ; 25.340 ; 
30.319 ; 30.320 ; 30.271 ; 30.228 ; 30.187 ; 30.145 ; 30.099 ; 30.038 ; 29.993 ; 29.958 ; 29.911 ; 29.848 ; 29.811 ; 29.756 ; 29.700 ; 29.665 ; 29.594 ; 29.549 ; 29.480 ; 29.418 ; 29.413 ; 29.386 ; 29.388 ; 29.381 ; 29.334 ; 29.222 ; 29.089 ; 29.021 ; 28.988 ; 29.149 ; 29.505 ; 29.674 ; 29.405 ; 28.914 ; 28.653 ; 28.567 ; 28.520 ; 28.572 ; 28.578 ; 28.498 ; 28.376 ; 28.289 ; 28.215 ; 28.155 ; 28.080 ; 28.025 ; 27.958 ; 27.896 ; 27.864 ; 27.811 ; 27.744 ; 27.689 ; 27.639 ; 27.591 ; 27.553 ; 27.489 ; 27.448 ; 27.390 ; 27.348 ; 27.301 ; 27.253 ; 27.196 ; 27.135 ; 27.091 ; 27.060 ; 27.007 ; 26.956 ; 26.931 ; 26.874 ; 26.840 ; 26.804 ; 26.779 ; 26.730 ; 26.656 ; 26.575 ; 26.502 ; 26.446 ; 26.398 ; 26.342 ; 26.295 ; 26.252 ; 26.203 ; 26.237 ; 26.466 ; 26.748 ; 26.805 ; 26.682 ; 26.503 ; 26.332 ; 26.156 ; 25.953 ; 25.813 ; 25.696 ; 25.626 ; 25.599 ; 25.548 ; 25.494 ; 25.463 ; 25.410 ; 25.374 ; 
30.443 ; 30.420 ; 30.376 ; 30.332 ; 30.286 ; 30.230 ; 30.199 ; 30.157 ; 30.119 ; 30.067 ; 30.025 ; 29.993 ; 29.953 ; 29.928 ; 29.884 ; 29.823 ; 29.725 ; 29.651 ; 29.603 ; 29.543 ; 29.525 ; 29.572 ; 29.770 ; 30.002 ; 30.028 ; 29.616 ; 29.258 ; 29.101 ; 29.057 ; 29.168 ; 29.293 ; 29.202 ; 28.984 ; 28.813 ; 28.729 ; 28.655 ; 28.612 ; 28.563 ; 28.523 ; 28.459 ; 28.401 ; 28.355 ; 28.291 ; 28.253 ; 28.194 ; 28.133 ; 28.074 ; 28.021 ; 27.959 ; 27.906 ; 27.863 ; 27.817 ; 27.762 ; 27.729 ; 27.662 ; 27.620 ; 27.564 ; 27.527 ; 27.472 ; 27.431 ; 27.390 ; 27.348 ; 27.286 ; 27.208 ; 27.152 ; 27.117 ; 27.114 ; 27.128 ; 27.169 ; 27.224 ; 27.278 ; 27.319 ; 27.269 ; 26.998 ; 26.735 ; 26.618 ; 26.558 ; 26.504 ; 26.466 ; 26.412 ; 26.354 ; 26.300 ; 26.292 ; 26.311 ; 26.318 ; 26.261 ; 26.163 ; 26.082 ; 26.017 ; 25.967 ; 25.919 ; 25.859 ; 25.798 ; 25.752 ; 25.729 ; 25.677 ; 25.628 ; 25.581 ; 25.527 ; 25.483 ; 
30.524 ; 30.494 ; 30.451 ; 30.419 ; 30.376 ; 30.339 ; 30.289 ; 30.268 ; 30.251 ; 30.224 ; 30.199 ; 30.191 ; 30.221 ; 30.268 ; 30.303 ; 30.225 ; 29.959 ; 29.770 ; 29.671 ; 29.604 ; 29.586 ; 29.674 ; 29.960 ; 30.010 ; 29.744 ; 29.442 ; 29.266 ; 29.181 ; 29.125 ; 29.076 ; 29.039 ; 28.987 ; 28.909 ; 28.860 ; 28.805 ; 28.742 ; 28.682 ; 28.640 ; 28.588 ; 28.536 ; 28.490 ; 28.431 ; 28.377 ; 28.313 ; 28.254 ; 28.208 ; 28.161 ; 28.097 ; 28.045 ; 27.998 ; 27.941 ; 27.902 ; 27.864 ; 27.822 ; 27.757 ; 27.735 ; 27.692 ; 27.667 ; 27.625 ; 27.589 ; 27.571 ; 27.532 ; 27.454 ; 27.326 ; 27.245 ; 27.213 ; 27.278 ; 27.545 ; 27.818 ; 27.895 ; 27.889 ; 27.781 ; 27.492 ; 27.063 ; 26.807 ; 26.697 ; 26.637 ; 26.592 ; 26.535 ; 26.490 ; 26.447 ; 26.386 ; 26.350 ; 26.303 ; 26.270 ; 26.230 ; 26.172 ; 26.123 ; 26.056 ; 26.033 ; 25.981 ; 25.942 ; 25.899 ; 25.845 ; 25.796 ; 25.752 ; 25.712 ; 25.671 ; 25.625 ; 25.573 ; 
30.597 ; 30.574 ; 30.537 ; 30.503 ; 30.450 ; 30.399 ; 30.371 ; 30.390 ; 30.472 ; 30.657 ; 30.806 ; 30.896 ; 30.933 ; 30.915 ; 30.897 ; 30.592 ; 30.094 ; 29.862 ; 29.715 ; 29.665 ; 29.627 ; 29.596 ; 29.589 ; 29.528 ; 29.457 ; 29.369 ; 29.306 ; 29.236 ; 29.198 ; 29.137 ; 29.077 ; 29.020 ; 28.977 ; 28.925 ; 28.867 ; 28.817 ; 28.766 ; 28.708 ; 28.657 ; 28.604 ; 28.559 ; 28.506 ; 28.455 ; 28.397 ; 28.342 ; 28.277 ; 28.233 ; 28.177 ; 28.119 ; 28.074 ; 28.033 ; 27.967 ; 27.951 ; 27.943 ; 27.931 ; 27.950 ; 27.989 ; 28.043 ; 28.121 ; 28.191 ; 28.225 ; 28.166 ; 27.802 ; 27.465 ; 27.331 ; 27.268 ; 27.316 ; 27.533 ; 27.578 ; 27.410 ; 27.275 ; 27.152 ; 27.017 ; 26.876 ; 26.786 ; 26.761 ; 26.746 ; 26.710 ; 26.635 ; 26.563 ; 26.494 ; 26.464 ; 26.427 ; 26.390 ; 26.337 ; 26.270 ; 26.226 ; 26.207 ; 26.156 ; 26.109 ; 26.060 ; 25.996 ; 25.972 ; 25.943 ; 25.896 ; 25.843 ; 25.795 ; 25.742 ; 25.727 ; 25.686 ; 
30.634 ; 30.621 ; 30.584 ; 30.547 ; 30.495 ; 30.461 ; 30.417 ; 30.463 ; 30.733 ; 30.992 ; 30.974 ; 30.838 ; 30.626 ; 30.458 ; 30.266 ; 30.086 ; 29.948 ; 29.840 ; 29.775 ; 29.717 ; 29.684 ; 29.626 ; 29.584 ; 29.533 ; 29.463 ; 29.414 ; 29.357 ; 29.295 ; 29.254 ; 29.195 ; 29.128 ; 29.088 ; 29.036 ; 28.966 ; 28.925 ; 28.870 ; 28.822 ; 28.770 ; 28.717 ; 28.675 ; 28.621 ; 28.577 ; 28.529 ; 28.469 ; 28.403 ; 28.334 ; 28.289 ; 28.234 ; 28.184 ; 28.127 ; 28.075 ; 28.014 ; 28.038 ; 28.136 ; 28.419 ; 28.610 ; 28.674 ; 28.644 ; 28.578 ; 28.437 ; 28.275 ; 27.996 ; 27.655 ; 27.436 ; 27.343 ; 27.302 ; 27.255 ; 27.237 ; 27.184 ; 27.126 ; 27.067 ; 27.032 ; 26.977 ; 26.920 ; 26.868 ; 26.814 ; 26.765 ; 26.730 ; 26.663 ; 26.617 ; 26.572 ; 26.519 ; 26.477 ; 26.414 ; 26.396 ; 26.340 ; 26.303 ; 26.243 ; 26.199 ; 26.157 ; 26.107 ; 26.067 ; 26.025 ; 25.994 ; 25.968 ; 25.905 ; 25.871 ; 25.840 ; 25.818 ; 25.786 ; 
30.709 ; 30.698 ; 30.657 ; 30.602 ; 30.560 ; 30.509 ; 30.469 ; 30.432 ; 30.466 ; 30.437 ; 30.391 ; 30.303 ; 30.225 ; 30.154 ; 30.100 ; 30.041 ; 29.983 ; 29.911 ; 29.872 ; 29.822 ; 29.757 ; 29.720 ; 29.656 ; 29.603 ; 29.547 ; 29.499 ; 29.438 ; 29.392 ; 29.331 ; 29.279 ; 29.211 ; 29.178 ; 29.119 ; 29.073 ; 29.019 ; 28.962 ; 28.916 ; 28.876 ; 28.859 ; 28.811 ; 28.772 ; 28.729 ; 28.699 ; 28.641 ; 28.541 ; 28.448 ; 28.361 ; 28.307 ; 28.269 ; 28.202 ; 28.146 ; 28.102 ; 28.090 ; 28.283 ; 28.514 ; 28.492 ; 28.351 ; 28.162 ; 27.988 ; 27.829 ; 27.726 ; 27.646 ; 27.563 ; 27.510 ; 27.422 ; 27.374 ; 27.333 ; 27.292 ; 27.246 ; 27.185 ; 27.143 ; 27.086 ; 27.055 ; 27.003 ; 26.939 ; 26.909 ; 26.854 ; 26.811 ; 26.768 ; 26.717 ; 26.660 ; 26.611 ; 26.569 ; 26.522 ; 26.488 ; 26.446 ; 26.414 ; 26.344 ; 26.277 ; 26.226 ; 26.190 ; 26.174 ; 26.170 ; 26.162 ; 26.139 ; 26.119 ; 26.107 ; 26.165 ; 26.182 ; 26.169 ; 
30.795 ; 30.757 ; 30.731 ; 30.682 ; 30.642 ; 30.593 ; 30.554 ; 30.516 ; 30.457 ; 30.411 ; 30.372 ; 30.319 ; 30.266 ; 30.225 ; 30.176 ; 30.112 ; 30.041 ; 29.988 ; 29.950 ; 29.903 ; 29.849 ; 29.786 ; 29.727 ; 29.677 ; 29.633 ; 29.585 ; 29.521 ; 29.493 ; 29.433 ; 29.349 ; 29.302 ; 29.259 ; 29.193 ; 29.171 ; 29.158 ; 29.100 ; 29.085 ; 29.107 ; 29.148 ; 29.203 ; 29.251 ; 29.338 ; 29.359 ; 29.161 ; 28.765 ; 28.535 ; 28.431 ; 28.357 ; 28.300 ; 28.248 ; 28.209 ; 28.160 ; 28.119 ; 28.102 ; 28.049 ; 28.021 ; 27.970 ; 27.900 ; 27.839 ; 27.763 ; 27.712 ; 27.668 ; 27.618 ; 27.562 ; 27.493 ; 27.440 ; 27.404 ; 27.357 ; 27.312 ; 27.268 ; 27.219 ; 27.166 ; 27.109 ; 27.059 ; 27.031 ; 26.971 ; 26.932 ; 26.870 ; 26.828 ; 26.783 ; 26.747 ; 26.713 ; 26.664 ; 26.630 ; 26.593 ; 26.563 ; 26.529 ; 26.470 ; 26.384 ; 26.306 ; 26.261 ; 26.260 ; 26.340 ; 26.550 ; 26.700 ; 26.788 ; 26.811 ; 26.842 ; 26.801 ; 26.629 ; 
30.855 ; 30.841 ; 30.804 ; 30.752 ; 30.713 ; 30.673 ; 30.622 ; 30.566 ; 30.518 ; 30.470 ; 30.424 ; 30.365 ; 30.335 ; 30.276 ; 30.235 ; 30.167 ; 30.137 ; 30.086 ; 30.027 ; 29.970 ; 29.908 ; 29.861 ; 29.806 ; 29.751 ; 29.719 ; 29.665 ; 29.637 ; 29.608 ; 29.565 ; 29.503 ; 29.404 ; 29.324 ; 29.265 ; 29.291 ; 29.423 ; 29.659 ; 29.781 ; 29.838 ; 29.864 ; 29.812 ; 29.745 ; 29.594 ; 29.333 ; 28.981 ; 28.698 ; 28.555 ; 28.484 ; 28.425 ; 28.389 ; 28.342 ; 28.272 ; 28.223 ; 28.196 ; 28.135 ; 28.100 ; 28.036 ; 27.994 ; 27.937 ; 27.892 ; 27.846 ; 27.790 ; 27.730 ; 27.674 ; 27.626 ; 27.596 ; 27.532 ; 27.484 ; 27.428 ; 27.396 ; 27.336 ; 27.286 ; 27.232 ; 27.202 ; 27.146 ; 27.108 ; 27.071 ; 26.998 ; 26.950 ; 26.915 ; 26.920 ; 26.893 ; 26.900 ; 26.877 ; 26.895 ; 26.939 ; 26.985 ; 26.983 ; 26.823 ; 26.571 ; 26.392 ; 26.328 ; 26.337 ; 26.572 ; 26.840 ; 26.881 ; 26.779 ; 26.614 ; 26.421 ; 26.237 ; 26.071 ; 
30.943 ; 30.909 ; 30.873 ; 30.832 ; 30.787 ; 30.745 ; 30.696 ; 30.648 ; 30.608 ; 30.565 ; 30.524 ; 30.464 ; 30.409 ; 30.360 ; 30.308 ; 30.248 ; 30.203 ; 30.153 ; 30.107 ; 30.037 ; 29.990 ; 29.932 ; 29.884 ; 29.829 ; 29.783 ; 29.773 ; 29.806 ; 29.890 ; 29.957 ; 29.848 ; 29.580 ; 29.423 ; 29.345 ; 29.402 ; 29.713 ; 29.890 ; 29.847 ; 29.689 ; 29.502 ; 29.294 ; 29.119 ; 28.964 ; 28.878 ; 28.776 ; 28.687 ; 28.620 ; 28.570 ; 28.523 ; 28.466 ; 28.420 ; 28.370 ; 28.317 ; 28.258 ; 28.213 ; 28.162 ; 28.115 ; 28.068 ; 28.023 ; 27.959 ; 27.913 ; 27.869 ; 27.823 ; 27.755 ; 27.706 ; 27.667 ; 27.626 ; 27.588 ; 27.539 ; 27.486 ; 27.434 ; 27.380 ; 27.330 ; 27.281 ; 27.234 ; 27.164 ; 27.127 ; 27.060 ; 27.029 ; 27.013 ; 27.040 ; 27.222 ; 27.433 ; 27.558 ; 27.613 ; 27.615 ; 27.574 ; 27.411 ; 27.004 ; 26.644 ; 26.455 ; 26.393 ; 26.353 ; 26.360 ; 26.351 ; 26.307 ; 26.230 ; 26.168 ; 26.110 ; 26.059 ; 25.994 ; 
30.997 ; 30.991 ; 30.949 ; 30.903 ; 30.849 ; 30.811 ; 30.771 ; 30.727 ; 30.681 ; 30.630 ; 30.586 ; 30.534 ; 30.488 ; 30.442 ; 30.418 ; 30.382 ; 30.320 ; 30.245 ; 30.160 ; 30.106 ; 30.051 ; 29.989 ; 29.938 ; 29.887 ; 29.834 ; 29.850 ; 30.080 ; 30.424 ; 30.491 ; 30.079 ; 29.687 ; 29.492 ; 29.388 ; 29.347 ; 29.371 ; 29.333 ; 29.253 ; 29.185 ; 29.116 ; 29.048 ; 28.976 ; 28.926 ; 28.868 ; 28.803 ; 28.748 ; 28.678 ; 28.638 ; 28.592 ; 28.539 ; 28.489 ; 28.441 ; 28.388 ; 28.317 ; 28.293 ; 28.225 ; 28.172 ; 28.143 ; 28.079 ; 28.025 ; 27.976 ; 27.927 ; 27.870 ; 27.832 ; 27.762 ; 27.722 ; 27.691 ; 27.685 ; 27.682 ; 27.632 ; 27.576 ; 27.466 ; 27.386 ; 27.342 ; 27.283 ; 27.224 ; 27.181 ; 27.121 ; 27.086 ; 27.062 ; 27.195 ; 27.488 ; 27.601 ; 27.489 ; 27.324 ; 27.171 ; 26.994 ; 26.836 ; 26.686 ; 26.581 ; 26.516 ; 26.465 ; 26.421 ; 26.357 ; 26.332 ; 26.285 ; 26.240 ; 26.190 ; 26.134 ; 26.082 ; 26.046 ; 
31.097 ; 31.077 ; 31.044 ; 30.992 ; 30.955 ; 30.906 ; 30.856 ; 30.794 ; 30.768 ; 30.713 ; 30.654 ; 30.601 ; 30.586 ; 30.616 ; 30.661 ; 30.694 ; 30.598 ; 30.413 ; 30.254 ; 30.178 ; 30.132 ; 30.076 ; 30.032 ; 29.963 ; 29.911 ; 29.891 ; 29.947 ; 30.013 ; 29.897 ; 29.730 ; 29.610 ; 29.529 ; 29.473 ; 29.420 ; 29.388 ; 29.320 ; 29.273 ; 29.215 ; 29.165 ; 29.111 ; 29.061 ; 29.002 ; 28.939 ; 28.895 ; 28.841 ; 28.776 ; 28.738 ; 28.675 ; 28.633 ; 28.590 ; 28.536 ; 28.501 ; 28.429 ; 28.377 ; 28.325 ; 28.281 ; 28.264 ; 28.217 ; 28.140 ; 28.067 ; 28.019 ; 27.958 ; 27.915 ; 27.858 ; 27.822 ; 27.826 ; 27.928 ; 28.106 ; 28.213 ; 28.013 ; 27.674 ; 27.483 ; 27.409 ; 27.348 ; 27.295 ; 27.245 ; 27.198 ; 27.151 ; 27.109 ; 27.092 ; 27.089 ; 27.052 ; 26.985 ; 26.919 ; 26.881 ; 26.811 ; 26.756 ; 26.700 ; 26.645 ; 26.596 ; 26.551 ; 26.506 ; 26.461 ; 26.416 ; 26.363 ; 26.317 ; 26.263 ; 26.217 ; 26.177 ; 26.133 ; 
31.218 ; 31.191 ; 31.170 ; 31.136 ; 31.099 ; 31.019 ; 30.923 ; 30.865 ; 30.808 ; 30.763 ; 30.718 ; 30.681 ; 30.706 ; 30.916 ; 31.240 ; 31.348 ; 31.002 ; 30.543 ; 30.328 ; 30.234 ; 30.185 ; 30.138 ; 30.068 ; 30.024 ; 29.976 ; 29.920 ; 29.877 ; 29.829 ; 29.755 ; 29.699 ; 29.633 ; 29.586 ; 29.539 ; 29.476 ; 29.433 ; 29.374 ; 29.330 ; 29.281 ; 29.222 ; 29.173 ; 29.122 ; 29.058 ; 28.993 ; 28.958 ; 28.897 ; 28.836 ; 28.798 ; 28.750 ; 28.716 ; 28.651 ; 28.602 ; 28.535 ; 28.486 ; 28.441 ; 28.404 ; 28.416 ; 28.406 ; 28.368 ; 28.317 ; 28.194 ; 28.092 ; 28.020 ; 27.951 ; 27.890 ; 27.853 ; 27.935 ; 28.258 ; 28.487 ; 28.387 ; 27.990 ; 27.668 ; 27.519 ; 27.448 ; 27.399 ; 27.366 ; 27.306 ; 27.240 ; 27.206 ; 27.169 ; 27.128 ; 27.075 ; 27.025 ; 26.983 ; 26.934 ; 26.871 ; 26.835 ; 26.793 ; 26.746 ; 26.693 ; 26.653 ; 26.600 ; 26.550 ; 26.503 ; 26.454 ; 26.438 ; 26.356 ; 26.308 ; 26.269 ; 26.231 ; 26.181 ; 
31.393 ; 31.413 ; 31.455 ; 31.465 ; 31.436 ; 31.249 ; 31.038 ; 30.935 ; 30.860 ; 30.812 ; 30.755 ; 30.708 ; 30.713 ; 30.890 ; 30.971 ; 30.848 ; 30.629 ; 30.454 ; 30.358 ; 30.284 ; 30.242 ; 30.184 ; 30.123 ; 30.073 ; 30.030 ; 29.967 ; 29.932 ; 29.868 ; 29.823 ; 29.763 ; 29.701 ; 29.650 ; 29.592 ; 29.539 ; 29.496 ; 29.431 ; 29.380 ; 29.325 ; 29.281 ; 29.223 ; 29.174 ; 29.126 ; 29.060 ; 29.018 ; 28.965 ; 28.913 ; 28.870 ; 28.840 ; 28.837 ; 28.800 ; 28.733 ; 28.631 ; 28.548 ; 28.491 ; 28.508 ; 28.640 ; 28.904 ; 29.009 ; 28.808 ; 28.393 ; 28.164 ; 28.060 ; 27.996 ; 27.953 ; 27.912 ; 27.885 ; 27.924 ; 27.903 ; 27.827 ; 27.718 ; 27.656 ; 27.587 ; 27.517 ; 27.462 ; 27.413 ; 27.361 ; 27.327 ; 27.290 ; 27.219 ; 27.182 ; 27.135 ; 27.083 ; 27.066 ; 27.004 ; 26.955 ; 26.911 ; 26.874 ; 26.815 ; 26.759 ; 26.703 ; 26.672 ; 26.633 ; 26.596 ; 26.545 ; 26.508 ; 26.454 ; 26.392 ; 26.348 ; 26.319 ; 26.255 ; 
32.047 ; 32.045 ; 32.059 ; 31.991 ; 31.774 ; 31.345 ; 31.031 ; 30.917 ; 30.841 ; 30.788 ; 30.742 ; 30.691 ; 30.654 ; 30.620 ; 30.556 ; 30.500 ; 30.445 ; 30.389 ; 30.341 ; 30.295 ; 30.237 ; 30.163 ; 30.112 ; 30.062 ; 30.018 ; 29.963 ; 29.929 ; 29.879 ; 29.816 ; 29.750 ; 29.705 ; 29.647 ; 29.598 ; 29.553 ; 29.502 ; 29.460 ; 29.406 ; 29.357 ; 29.296 ; 29.277 ; 29.226 ; 29.171 ; 29.093 ; 29.023 ; 28.974 ; 28.920 ; 28.905 ; 28.986 ; 29.122 ; 29.242 ; 29.147 ; 28.798 ; 28.596 ; 28.514 ; 28.518 ; 28.739 ; 28.951 ; 28.847 ; 28.536 ; 28.294 ; 28.166 ; 28.087 ; 28.032 ; 27.971 ; 27.934 ; 27.898 ; 27.855 ; 27.787 ; 27.748 ; 27.703 ; 27.654 ; 27.609 ; 27.553 ; 27.515 ; 27.440 ; 27.392 ; 27.347 ; 27.325 ; 27.270 ; 27.219 ; 27.179 ; 27.126 ; 27.081 ; 27.059 ; 26.999 ; 26.933 ; 26.893 ; 26.845 ; 26.808 ; 26.765 ; 26.740 ; 26.728 ; 26.672 ; 26.627 ; 26.611 ; 26.584 ; 26.543 ; 26.466 ; 26.371 ; 26.303 ; 
31.887 ; 31.799 ; 31.618 ; 31.453 ; 31.255 ; 31.115 ; 31.022 ; 30.967 ; 30.921 ; 30.879 ; 30.812 ; 30.779 ; 30.709 ; 30.669 ; 30.615 ; 30.565 ; 30.524 ; 30.468 ; 30.405 ; 30.360 ; 30.309 ; 30.268 ; 30.219 ; 30.160 ; 30.112 ; 30.050 ; 29.990 ; 29.961 ; 29.902 ; 29.849 ; 29.783 ; 29.721 ; 29.672 ; 29.635 ; 29.592 ; 29.572 ; 29.546 ; 29.498 ; 29.472 ; 29.482 ; 29.494 ; 29.416 ; 29.233 ; 29.110 ; 29.038 ; 28.997 ; 29.001 ; 29.232 ; 29.547 ; 29.555 ; 29.198 ; 28.825 ; 28.644 ; 28.566 ; 28.524 ; 28.504 ; 28.474 ; 28.413 ; 28.355 ; 28.283 ; 28.225 ; 28.155 ; 28.115 ; 28.061 ; 28.013 ; 27.959 ; 27.915 ; 27.855 ; 27.818 ; 27.778 ; 27.740 ; 27.683 ; 27.648 ; 27.585 ; 27.531 ; 27.491 ; 27.454 ; 27.399 ; 27.356 ; 27.294 ; 27.251 ; 27.201 ; 27.167 ; 27.111 ; 27.061 ; 27.017 ; 26.977 ; 26.933 ; 26.878 ; 26.850 ; 26.874 ; 26.905 ; 26.970 ; 27.011 ; 27.092 ; 27.139 ; 27.108 ; 26.783 ; 26.495 ; 26.368 ; 
31.442 ; 31.397 ; 31.342 ; 31.287 ; 31.247 ; 31.191 ; 31.127 ; 31.081 ; 31.043 ; 30.994 ; 30.954 ; 30.903 ; 30.857 ; 30.804 ; 30.718 ; 30.689 ; 30.650 ; 30.583 ; 30.522 ; 30.476 ; 30.427 ; 30.389 ; 30.325 ; 30.280 ; 30.228 ; 30.182 ; 30.130 ; 30.087 ; 30.002 ; 29.940 ; 29.875 ; 29.834 ; 29.777 ; 29.732 ; 29.697 ; 29.733 ; 29.898 ; 30.106 ; 30.194 ; 30.254 ; 30.261 ; 29.897 ; 29.413 ; 29.222 ; 29.130 ; 29.067 ; 29.045 ; 29.056 ; 29.045 ; 28.970 ; 28.882 ; 28.785 ; 28.720 ; 28.656 ; 28.619 ; 28.564 ; 28.517 ; 28.468 ; 28.419 ; 28.360 ; 28.319 ; 28.260 ; 28.210 ; 28.165 ; 28.106 ; 28.056 ; 28.000 ; 27.975 ; 27.919 ; 27.872 ; 27.823 ; 27.775 ; 27.732 ; 27.679 ; 27.650 ; 27.611 ; 27.558 ; 27.497 ; 27.442 ; 27.388 ; 27.342 ; 27.306 ; 27.251 ; 27.192 ; 27.157 ; 27.108 ; 27.055 ; 27.010 ; 26.955 ; 26.956 ; 27.075 ; 27.364 ; 27.615 ; 27.657 ; 27.614 ; 27.505 ; 27.209 ; 26.810 ; 26.547 ; 26.430 ; 
