27.203 ; 27.192 ; 27.201 ; 27.231 ; 27.246 ; 27.225 ; 27.215 ; 27.188 ; 27.127 ; 27.118 ; 27.097 ; 27.052 ; 27.067 ; 27.040 ; 27.055 ; 27.054 ; 26.977 ; 26.897 ; 26.819 ; 26.814 ; 26.887 ; 26.937 ; 26.940 ; 26.850 ; 26.776 ; 26.706 ; 26.577 ; 26.409 ; 26.269 ; 26.187 ; 26.121 ; 26.096 ; 26.087 ; 26.104 ; 26.128 ; 26.248 ; 26.330 ; 26.340 ; 26.438 ; 26.519 ; 26.664 ; 26.844 ; 26.963 ; 27.044 ; 26.992 ; 27.129 ; 27.366 ; 27.627 ; 27.830 ; 27.980 ; 28.156 ; 28.281 ; 28.336 ; 28.344 ; 28.377 ; 28.373 ; 28.315 ; 28.312 ; 28.398 ; 28.616 ; 28.796 ; 28.974 ; 29.095 ; 29.228 ; 29.304 ; 29.419 ; 29.493 ; 29.666 ; 29.826 ; 29.941 ; 30.064 ; 30.260 ; 30.358 ; 30.397 ; 30.495 ; 30.658 ; 30.897 ; 30.958 ; 30.931 ; 31.049 ; 31.186 ; 31.267 ; 31.385 ; 31.508 ; 31.587 ; 31.706 ; 31.815 ; 31.829 ; 31.900 ; 31.997 ; 32.045 ; 32.152 ; 32.328 ; 32.466 ; 32.603 ; 32.610 ; 32.594 ; 32.606 ; 32.600 ; 32.612 ; 
27.259 ; 27.258 ; 27.258 ; 27.252 ; 27.264 ; 27.245 ; 27.224 ; 27.226 ; 27.206 ; 27.177 ; 27.147 ; 27.145 ; 27.098 ; 27.089 ; 27.073 ; 27.061 ; 26.977 ; 26.881 ; 26.817 ; 26.813 ; 26.902 ; 26.950 ; 26.981 ; 26.887 ; 26.815 ; 26.706 ; 26.598 ; 26.433 ; 26.246 ; 26.188 ; 26.127 ; 26.103 ; 26.127 ; 26.080 ; 26.116 ; 26.207 ; 26.300 ; 26.374 ; 26.463 ; 26.543 ; 26.681 ; 26.840 ; 26.925 ; 26.982 ; 27.063 ; 27.191 ; 27.388 ; 27.623 ; 27.798 ; 27.946 ; 28.113 ; 28.244 ; 28.291 ; 28.309 ; 28.318 ; 28.340 ; 28.264 ; 28.240 ; 28.352 ; 28.557 ; 28.808 ; 29.032 ; 29.255 ; 29.388 ; 29.435 ; 29.456 ; 29.521 ; 29.662 ; 29.792 ; 29.908 ; 30.004 ; 30.211 ; 30.292 ; 30.270 ; 30.418 ; 30.518 ; 30.636 ; 30.747 ; 30.831 ; 30.947 ; 31.120 ; 31.235 ; 31.367 ; 31.486 ; 31.544 ; 31.659 ; 31.768 ; 31.780 ; 31.876 ; 31.950 ; 32.047 ; 32.150 ; 32.245 ; 32.403 ; 32.564 ; 32.581 ; 32.588 ; 32.607 ; 32.574 ; 32.566 ; 
27.350 ; 27.345 ; 27.357 ; 27.356 ; 27.357 ; 27.359 ; 27.305 ; 27.308 ; 27.282 ; 27.245 ; 27.244 ; 27.257 ; 27.209 ; 27.202 ; 27.149 ; 27.149 ; 27.120 ; 27.047 ; 26.980 ; 26.958 ; 27.048 ; 27.073 ; 27.103 ; 27.043 ; 26.967 ; 26.882 ; 26.756 ; 26.617 ; 26.461 ; 26.384 ; 26.335 ; 26.285 ; 26.305 ; 26.308 ; 26.342 ; 26.363 ; 26.393 ; 26.461 ; 26.586 ; 26.727 ; 26.908 ; 27.043 ; 27.117 ; 27.169 ; 27.290 ; 27.359 ; 27.526 ; 27.747 ; 27.962 ; 28.136 ; 28.290 ; 28.417 ; 28.480 ; 28.514 ; 28.558 ; 28.551 ; 28.479 ; 28.453 ; 28.601 ; 28.800 ; 29.024 ; 29.325 ; 29.530 ; 29.711 ; 29.775 ; 29.811 ; 29.854 ; 29.905 ; 29.971 ; 30.093 ; 30.204 ; 30.393 ; 30.461 ; 30.482 ; 30.569 ; 30.700 ; 30.822 ; 30.891 ; 30.991 ; 31.151 ; 31.329 ; 31.407 ; 31.516 ; 31.658 ; 31.733 ; 31.833 ; 31.925 ; 31.921 ; 32.069 ; 32.195 ; 32.254 ; 32.340 ; 32.495 ; 32.601 ; 32.772 ; 32.767 ; 32.757 ; 32.769 ; 32.759 ; 32.771 ; 
27.520 ; 27.528 ; 27.533 ; 27.536 ; 27.538 ; 27.511 ; 27.453 ; 27.429 ; 27.430 ; 27.419 ; 27.400 ; 27.378 ; 27.350 ; 27.301 ; 27.305 ; 27.330 ; 27.263 ; 27.169 ; 27.103 ; 27.105 ; 27.188 ; 27.235 ; 27.258 ; 27.194 ; 27.108 ; 27.030 ; 26.933 ; 26.777 ; 26.642 ; 26.588 ; 26.513 ; 26.458 ; 26.458 ; 26.453 ; 26.475 ; 26.535 ; 26.580 ; 26.668 ; 26.752 ; 26.876 ; 27.074 ; 27.238 ; 27.288 ; 27.413 ; 27.462 ; 27.507 ; 27.661 ; 27.895 ; 28.106 ; 28.276 ; 28.428 ; 28.555 ; 28.608 ; 28.628 ; 28.674 ; 28.687 ; 28.618 ; 28.614 ; 28.786 ; 28.996 ; 29.266 ; 29.534 ; 29.732 ; 29.918 ; 29.935 ; 30.012 ; 29.957 ; 29.939 ; 30.046 ; 30.187 ; 30.327 ; 30.489 ; 30.567 ; 30.617 ; 30.687 ; 30.775 ; 30.882 ; 30.951 ; 31.071 ; 31.222 ; 31.426 ; 31.537 ; 31.659 ; 31.786 ; 31.850 ; 31.962 ; 32.044 ; 32.090 ; 32.176 ; 32.279 ; 32.355 ; 32.447 ; 32.579 ; 32.707 ; 32.898 ; 32.891 ; 32.865 ; 32.864 ; 32.856 ; 32.837 ; 
27.535 ; 27.529 ; 27.550 ; 27.515 ; 27.503 ; 27.491 ; 27.440 ; 27.402 ; 27.386 ; 27.343 ; 27.323 ; 27.351 ; 27.336 ; 27.329 ; 27.347 ; 27.354 ; 27.269 ; 27.176 ; 27.109 ; 27.115 ; 27.191 ; 27.240 ; 27.274 ; 27.221 ; 27.134 ; 27.043 ; 26.944 ; 26.803 ; 26.661 ; 26.608 ; 26.556 ; 26.503 ; 26.510 ; 26.551 ; 26.557 ; 26.611 ; 26.655 ; 26.724 ; 26.791 ; 26.901 ; 27.073 ; 27.270 ; 27.373 ; 27.446 ; 27.407 ; 27.421 ; 27.600 ; 27.863 ; 28.100 ; 28.278 ; 28.416 ; 28.569 ; 28.649 ; 28.667 ; 28.671 ; 28.680 ; 28.663 ; 28.756 ; 28.902 ; 29.131 ; 29.297 ; 29.521 ; 29.700 ; 29.901 ; 29.997 ; 29.896 ; 29.786 ; 29.904 ; 30.080 ; 30.229 ; 30.353 ; 30.530 ; 30.592 ; 30.659 ; 30.707 ; 30.814 ; 30.904 ; 30.972 ; 31.113 ; 31.246 ; 31.445 ; 31.596 ; 31.670 ; 31.807 ; 31.882 ; 31.989 ; 32.096 ; 32.127 ; 32.238 ; 32.320 ; 32.382 ; 32.468 ; 32.611 ; 32.752 ; 32.911 ; 32.938 ; 32.888 ; 32.880 ; 32.881 ; 32.881 ; 
27.632 ; 27.638 ; 27.631 ; 27.608 ; 27.612 ; 27.569 ; 27.541 ; 27.493 ; 27.428 ; 27.440 ; 27.468 ; 27.430 ; 27.419 ; 27.425 ; 27.415 ; 27.415 ; 27.357 ; 27.271 ; 27.218 ; 27.206 ; 27.276 ; 27.311 ; 27.359 ; 27.302 ; 27.251 ; 27.172 ; 27.055 ; 26.903 ; 26.734 ; 26.658 ; 26.621 ; 26.598 ; 26.595 ; 26.611 ; 26.613 ; 26.716 ; 26.799 ; 26.887 ; 26.952 ; 27.020 ; 27.116 ; 27.235 ; 27.350 ; 27.316 ; 27.298 ; 27.347 ; 27.548 ; 27.867 ; 28.099 ; 28.306 ; 28.474 ; 28.603 ; 28.695 ; 28.717 ; 28.724 ; 28.733 ; 28.706 ; 28.755 ; 28.889 ; 29.169 ; 29.324 ; 29.461 ; 29.644 ; 29.789 ; 29.812 ; 29.726 ; 29.736 ; 29.893 ; 30.106 ; 30.237 ; 30.371 ; 30.548 ; 30.627 ; 30.660 ; 30.751 ; 30.824 ; 30.931 ; 31.002 ; 31.127 ; 31.265 ; 31.452 ; 31.571 ; 31.694 ; 31.824 ; 31.907 ; 31.985 ; 32.071 ; 32.130 ; 32.225 ; 32.318 ; 32.417 ; 32.515 ; 32.649 ; 32.767 ; 32.899 ; 32.938 ; 32.900 ; 32.889 ; 32.896 ; 32.885 ; 
27.554 ; 27.574 ; 27.585 ; 27.576 ; 27.554 ; 27.540 ; 27.474 ; 27.449 ; 27.452 ; 27.391 ; 27.360 ; 27.419 ; 27.418 ; 27.411 ; 27.369 ; 27.359 ; 27.310 ; 27.222 ; 27.154 ; 27.154 ; 27.216 ; 27.271 ; 27.304 ; 27.277 ; 27.212 ; 27.130 ; 27.003 ; 26.871 ; 26.704 ; 26.619 ; 26.571 ; 26.539 ; 26.559 ; 26.613 ; 26.685 ; 26.813 ; 26.858 ; 26.897 ; 26.956 ; 26.967 ; 27.072 ; 27.148 ; 27.190 ; 27.167 ; 27.206 ; 27.319 ; 27.535 ; 27.809 ; 28.082 ; 28.284 ; 28.455 ; 28.579 ; 28.668 ; 28.700 ; 28.707 ; 28.733 ; 28.704 ; 28.812 ; 29.024 ; 29.177 ; 29.270 ; 29.398 ; 29.521 ; 29.629 ; 29.629 ; 29.629 ; 29.724 ; 29.885 ; 30.087 ; 30.242 ; 30.368 ; 30.554 ; 30.636 ; 30.702 ; 30.755 ; 30.829 ; 30.923 ; 30.996 ; 31.115 ; 31.255 ; 31.419 ; 31.568 ; 31.697 ; 31.809 ; 31.880 ; 32.011 ; 32.095 ; 32.145 ; 32.244 ; 32.359 ; 32.427 ; 32.502 ; 32.641 ; 32.754 ; 32.898 ; 32.926 ; 32.894 ; 32.911 ; 32.912 ; 32.907 ; 
27.540 ; 27.593 ; 27.602 ; 27.594 ; 27.584 ; 27.578 ; 27.531 ; 27.509 ; 27.480 ; 27.471 ; 27.431 ; 27.413 ; 27.440 ; 27.441 ; 27.441 ; 27.424 ; 27.375 ; 27.270 ; 27.203 ; 27.189 ; 27.276 ; 27.313 ; 27.370 ; 27.319 ; 27.229 ; 27.152 ; 27.072 ; 26.927 ; 26.761 ; 26.673 ; 26.619 ; 26.595 ; 26.608 ; 26.685 ; 26.717 ; 26.901 ; 27.054 ; 27.145 ; 27.159 ; 27.164 ; 27.098 ; 27.124 ; 27.167 ; 27.140 ; 27.185 ; 27.313 ; 27.552 ; 27.841 ; 28.134 ; 28.337 ; 28.503 ; 28.630 ; 28.717 ; 28.742 ; 28.757 ; 28.784 ; 28.822 ; 28.950 ; 29.080 ; 29.111 ; 29.222 ; 29.310 ; 29.414 ; 29.502 ; 29.552 ; 29.672 ; 29.751 ; 29.926 ; 30.130 ; 30.288 ; 30.423 ; 30.601 ; 30.701 ; 30.774 ; 30.829 ; 30.893 ; 31.002 ; 31.066 ; 31.180 ; 31.292 ; 31.473 ; 31.625 ; 31.752 ; 31.870 ; 31.936 ; 32.051 ; 32.159 ; 32.226 ; 32.302 ; 32.391 ; 32.474 ; 32.573 ; 32.680 ; 32.793 ; 32.929 ; 32.948 ; 32.944 ; 32.953 ; 32.954 ; 32.965 ; 
27.637 ; 27.652 ; 27.683 ; 27.645 ; 27.626 ; 27.650 ; 27.623 ; 27.578 ; 27.562 ; 27.516 ; 27.538 ; 27.541 ; 27.509 ; 27.529 ; 27.507 ; 27.482 ; 27.454 ; 27.349 ; 27.267 ; 27.247 ; 27.324 ; 27.382 ; 27.416 ; 27.390 ; 27.316 ; 27.231 ; 27.138 ; 26.986 ; 26.813 ; 26.752 ; 26.697 ; 26.650 ; 26.698 ; 26.817 ; 26.908 ; 27.080 ; 27.256 ; 27.341 ; 27.437 ; 27.367 ; 27.253 ; 27.143 ; 27.106 ; 27.117 ; 27.239 ; 27.361 ; 27.612 ; 27.897 ; 28.173 ; 28.392 ; 28.555 ; 28.684 ; 28.776 ; 28.804 ; 28.825 ; 28.880 ; 28.963 ; 29.037 ; 29.057 ; 29.122 ; 29.215 ; 29.341 ; 29.419 ; 29.461 ; 29.582 ; 29.727 ; 29.812 ; 29.978 ; 30.191 ; 30.372 ; 30.501 ; 30.673 ; 30.765 ; 30.818 ; 30.867 ; 30.947 ; 31.046 ; 31.140 ; 31.243 ; 31.350 ; 31.531 ; 31.678 ; 31.796 ; 31.956 ; 32.011 ; 32.090 ; 32.229 ; 32.298 ; 32.372 ; 32.457 ; 32.554 ; 32.629 ; 32.736 ; 32.861 ; 32.949 ; 32.982 ; 32.988 ; 32.988 ; 33.017 ; 33.008 ; 
27.693 ; 27.711 ; 27.719 ; 27.709 ; 27.685 ; 27.691 ; 27.681 ; 27.680 ; 27.650 ; 27.620 ; 27.520 ; 27.582 ; 27.575 ; 27.580 ; 27.548 ; 27.545 ; 27.496 ; 27.406 ; 27.332 ; 27.308 ; 27.385 ; 27.440 ; 27.482 ; 27.460 ; 27.379 ; 27.304 ; 27.177 ; 27.053 ; 26.896 ; 26.814 ; 26.774 ; 26.716 ; 26.788 ; 26.938 ; 27.077 ; 27.308 ; 27.515 ; 27.624 ; 27.593 ; 27.480 ; 27.366 ; 27.218 ; 27.146 ; 27.134 ; 27.224 ; 27.390 ; 27.632 ; 27.926 ; 28.197 ; 28.406 ; 28.584 ; 28.720 ; 28.813 ; 28.845 ; 28.897 ; 28.916 ; 28.970 ; 29.001 ; 29.017 ; 29.068 ; 29.135 ; 29.246 ; 29.321 ; 29.401 ; 29.594 ; 29.758 ; 29.878 ; 29.993 ; 30.206 ; 30.394 ; 30.522 ; 30.672 ; 30.804 ; 30.885 ; 30.957 ; 31.023 ; 31.118 ; 31.188 ; 31.281 ; 31.418 ; 31.594 ; 31.714 ; 31.823 ; 31.980 ; 32.045 ; 32.148 ; 32.271 ; 32.333 ; 32.414 ; 32.505 ; 32.581 ; 32.673 ; 32.764 ; 32.900 ; 32.997 ; 33.029 ; 33.021 ; 33.028 ; 33.043 ; 33.059 ; 
27.645 ; 27.669 ; 27.711 ; 27.699 ; 27.707 ; 27.716 ; 27.695 ; 27.680 ; 27.649 ; 27.633 ; 27.621 ; 27.617 ; 27.620 ; 27.577 ; 27.521 ; 27.541 ; 27.514 ; 27.422 ; 27.330 ; 27.299 ; 27.366 ; 27.419 ; 27.446 ; 27.431 ; 27.353 ; 27.267 ; 27.179 ; 27.060 ; 26.906 ; 26.796 ; 26.748 ; 26.722 ; 26.859 ; 27.142 ; 27.350 ; 27.581 ; 27.790 ; 27.785 ; 27.673 ; 27.521 ; 27.431 ; 27.292 ; 27.129 ; 27.091 ; 27.204 ; 27.386 ; 27.658 ; 27.955 ; 28.220 ; 28.404 ; 28.563 ; 28.695 ; 28.812 ; 28.839 ; 28.876 ; 28.896 ; 28.905 ; 28.901 ; 28.932 ; 28.984 ; 29.100 ; 29.193 ; 29.255 ; 29.389 ; 29.580 ; 29.740 ; 29.826 ; 29.950 ; 30.145 ; 30.375 ; 30.506 ; 30.653 ; 30.782 ; 30.871 ; 30.928 ; 31.013 ; 31.136 ; 31.186 ; 31.272 ; 31.383 ; 31.561 ; 31.703 ; 31.814 ; 31.942 ; 32.018 ; 32.120 ; 32.259 ; 32.292 ; 32.346 ; 32.421 ; 32.525 ; 32.646 ; 32.747 ; 32.846 ; 32.907 ; 32.982 ; 33.002 ; 33.012 ; 33.033 ; 33.036 ; 
27.689 ; 27.701 ; 27.689 ; 27.722 ; 27.686 ; 27.662 ; 27.712 ; 27.713 ; 27.676 ; 27.638 ; 27.644 ; 27.669 ; 27.645 ; 27.634 ; 27.612 ; 27.597 ; 27.562 ; 27.454 ; 27.385 ; 27.362 ; 27.397 ; 27.462 ; 27.505 ; 27.472 ; 27.355 ; 27.263 ; 27.224 ; 27.097 ; 26.934 ; 26.809 ; 26.784 ; 26.770 ; 26.951 ; 27.335 ; 27.663 ; 27.922 ; 28.024 ; 27.968 ; 27.823 ; 27.670 ; 27.587 ; 27.453 ; 27.250 ; 27.169 ; 27.243 ; 27.430 ; 27.681 ; 27.950 ; 28.252 ; 28.444 ; 28.620 ; 28.778 ; 28.868 ; 28.903 ; 28.951 ; 28.984 ; 28.894 ; 28.909 ; 28.941 ; 29.003 ; 29.093 ; 29.224 ; 29.313 ; 29.420 ; 29.627 ; 29.825 ; 29.891 ; 30.007 ; 30.215 ; 30.393 ; 30.537 ; 30.659 ; 30.835 ; 30.936 ; 31.025 ; 31.089 ; 31.209 ; 31.272 ; 31.357 ; 31.476 ; 31.634 ; 31.792 ; 31.892 ; 32.054 ; 32.102 ; 32.201 ; 32.312 ; 32.363 ; 32.404 ; 32.517 ; 32.628 ; 32.727 ; 32.814 ; 32.907 ; 32.993 ; 33.060 ; 33.064 ; 33.083 ; 33.103 ; 33.126 ; 
27.695 ; 27.670 ; 27.693 ; 27.695 ; 27.726 ; 27.689 ; 27.695 ; 27.724 ; 27.731 ; 27.728 ; 27.742 ; 27.729 ; 27.661 ; 27.661 ; 27.607 ; 27.601 ; 27.574 ; 27.471 ; 27.380 ; 27.347 ; 27.388 ; 27.439 ; 27.482 ; 27.473 ; 27.390 ; 27.304 ; 27.209 ; 27.104 ; 26.960 ; 26.876 ; 26.853 ; 26.851 ; 27.038 ; 27.526 ; 27.890 ; 28.107 ; 28.100 ; 28.005 ; 27.902 ; 27.796 ; 27.723 ; 27.600 ; 27.400 ; 27.207 ; 27.258 ; 27.449 ; 27.685 ; 27.980 ; 28.229 ; 28.407 ; 28.601 ; 28.782 ; 28.873 ; 28.914 ; 28.958 ; 28.976 ; 28.904 ; 28.888 ; 28.940 ; 29.001 ; 29.123 ; 29.212 ; 29.273 ; 29.396 ; 29.582 ; 29.761 ; 29.861 ; 29.990 ; 30.185 ; 30.377 ; 30.497 ; 30.666 ; 30.816 ; 30.918 ; 30.995 ; 31.050 ; 31.175 ; 31.246 ; 31.334 ; 31.457 ; 31.585 ; 31.762 ; 31.878 ; 32.035 ; 32.126 ; 32.199 ; 32.297 ; 32.357 ; 32.400 ; 32.513 ; 32.601 ; 32.684 ; 32.771 ; 32.895 ; 33.021 ; 33.065 ; 33.064 ; 33.060 ; 33.090 ; 33.120 ; 
27.714 ; 27.709 ; 27.762 ; 27.783 ; 27.759 ; 27.766 ; 27.783 ; 27.790 ; 27.773 ; 27.771 ; 27.805 ; 27.793 ; 27.736 ; 27.719 ; 27.671 ; 27.669 ; 27.646 ; 27.548 ; 27.465 ; 27.433 ; 27.459 ; 27.508 ; 27.572 ; 27.550 ; 27.462 ; 27.370 ; 27.298 ; 27.185 ; 27.050 ; 26.946 ; 26.917 ; 27.043 ; 27.406 ; 27.839 ; 28.124 ; 28.263 ; 28.253 ; 28.160 ; 28.111 ; 28.047 ; 28.044 ; 27.946 ; 27.697 ; 27.418 ; 27.369 ; 27.531 ; 27.797 ; 28.088 ; 28.330 ; 28.496 ; 28.680 ; 28.851 ; 28.957 ; 28.986 ; 29.034 ; 29.057 ; 28.990 ; 28.958 ; 29.015 ; 29.062 ; 29.174 ; 29.249 ; 29.334 ; 29.444 ; 29.653 ; 29.856 ; 29.941 ; 30.065 ; 30.270 ; 30.443 ; 30.593 ; 30.751 ; 30.886 ; 30.989 ; 31.076 ; 31.129 ; 31.242 ; 31.305 ; 31.408 ; 31.508 ; 31.663 ; 31.835 ; 31.934 ; 32.097 ; 32.216 ; 32.302 ; 32.401 ; 32.438 ; 32.481 ; 32.584 ; 32.684 ; 32.760 ; 32.864 ; 32.980 ; 33.104 ; 33.183 ; 33.149 ; 33.169 ; 33.193 ; 33.215 ; 
27.863 ; 27.882 ; 27.909 ; 27.883 ; 27.895 ; 27.914 ; 27.909 ; 27.888 ; 27.901 ; 27.892 ; 27.902 ; 27.870 ; 27.840 ; 27.828 ; 27.789 ; 27.789 ; 27.769 ; 27.642 ; 27.585 ; 27.565 ; 27.560 ; 27.632 ; 27.682 ; 27.655 ; 27.584 ; 27.491 ; 27.418 ; 27.302 ; 27.151 ; 27.066 ; 27.061 ; 27.221 ; 27.544 ; 27.854 ; 28.124 ; 28.221 ; 28.296 ; 28.388 ; 28.420 ; 28.430 ; 28.424 ; 28.313 ; 28.129 ; 27.805 ; 27.608 ; 27.680 ; 27.927 ; 28.174 ; 28.444 ; 28.621 ; 28.788 ; 28.953 ; 29.076 ; 29.124 ; 29.146 ; 29.201 ; 29.136 ; 29.103 ; 29.134 ; 29.177 ; 29.258 ; 29.368 ; 29.462 ; 29.595 ; 29.780 ; 29.971 ; 30.076 ; 30.162 ; 30.381 ; 30.559 ; 30.638 ; 30.801 ; 30.994 ; 31.084 ; 31.152 ; 31.247 ; 31.353 ; 31.413 ; 31.512 ; 31.609 ; 31.770 ; 31.937 ; 32.054 ; 32.194 ; 32.306 ; 32.370 ; 32.498 ; 32.538 ; 32.589 ; 32.693 ; 32.758 ; 32.862 ; 32.967 ; 33.085 ; 33.200 ; 33.288 ; 33.262 ; 33.279 ; 33.335 ; 33.322 ; 
27.920 ; 27.892 ; 27.871 ; 27.895 ; 27.875 ; 27.861 ; 27.900 ; 27.926 ; 27.935 ; 27.922 ; 27.927 ; 27.938 ; 27.891 ; 27.849 ; 27.808 ; 27.817 ; 27.781 ; 27.655 ; 27.606 ; 27.582 ; 27.593 ; 27.637 ; 27.706 ; 27.692 ; 27.601 ; 27.521 ; 27.443 ; 27.314 ; 27.177 ; 27.086 ; 27.111 ; 27.244 ; 27.521 ; 27.804 ; 27.968 ; 28.023 ; 28.113 ; 28.301 ; 28.505 ; 28.544 ; 28.443 ; 28.399 ; 28.262 ; 28.064 ; 27.865 ; 27.806 ; 27.964 ; 28.213 ; 28.460 ; 28.651 ; 28.810 ; 28.970 ; 29.115 ; 29.147 ; 29.186 ; 29.222 ; 29.177 ; 29.103 ; 29.144 ; 29.185 ; 29.273 ; 29.374 ; 29.505 ; 29.607 ; 29.800 ; 29.997 ; 30.089 ; 30.185 ; 30.409 ; 30.574 ; 30.694 ; 30.837 ; 31.020 ; 31.095 ; 31.192 ; 31.246 ; 31.369 ; 31.425 ; 31.511 ; 31.588 ; 31.753 ; 31.929 ; 32.060 ; 32.186 ; 32.314 ; 32.397 ; 32.499 ; 32.548 ; 32.588 ; 32.671 ; 32.773 ; 32.849 ; 32.954 ; 33.092 ; 33.223 ; 33.327 ; 33.290 ; 33.299 ; 33.340 ; 33.361 ; 
27.926 ; 27.934 ; 27.937 ; 27.938 ; 27.933 ; 27.956 ; 27.965 ; 27.974 ; 27.993 ; 27.981 ; 27.978 ; 27.978 ; 27.933 ; 27.901 ; 27.855 ; 27.847 ; 27.811 ; 27.699 ; 27.625 ; 27.600 ; 27.624 ; 27.673 ; 27.723 ; 27.717 ; 27.649 ; 27.582 ; 27.519 ; 27.397 ; 27.238 ; 27.111 ; 27.155 ; 27.355 ; 27.572 ; 27.738 ; 27.883 ; 27.915 ; 27.990 ; 28.115 ; 28.178 ; 28.109 ; 28.060 ; 28.189 ; 28.183 ; 28.061 ; 27.930 ; 27.925 ; 28.043 ; 28.275 ; 28.508 ; 28.712 ; 28.882 ; 29.040 ; 29.172 ; 29.206 ; 29.234 ; 29.253 ; 29.223 ; 29.171 ; 29.201 ; 29.252 ; 29.341 ; 29.447 ; 29.500 ; 29.631 ; 29.844 ; 30.088 ; 30.173 ; 30.279 ; 30.474 ; 30.591 ; 30.684 ; 30.850 ; 31.062 ; 31.176 ; 31.271 ; 31.339 ; 31.428 ; 31.495 ; 31.590 ; 31.667 ; 31.799 ; 31.981 ; 32.091 ; 32.225 ; 32.358 ; 32.443 ; 32.532 ; 32.597 ; 32.635 ; 32.769 ; 32.857 ; 32.938 ; 33.015 ; 33.127 ; 33.257 ; 33.384 ; 33.385 ; 33.378 ; 33.421 ; 33.422 ; 
27.925 ; 27.959 ; 27.996 ; 27.989 ; 27.975 ; 27.969 ; 27.998 ; 27.995 ; 27.992 ; 27.989 ; 27.970 ; 27.968 ; 27.945 ; 27.903 ; 27.849 ; 27.853 ; 27.822 ; 27.691 ; 27.633 ; 27.611 ; 27.606 ; 27.648 ; 27.683 ; 27.680 ; 27.645 ; 27.578 ; 27.515 ; 27.336 ; 27.203 ; 27.106 ; 27.134 ; 27.333 ; 27.472 ; 27.583 ; 27.720 ; 27.820 ; 27.924 ; 27.974 ; 27.904 ; 27.761 ; 27.624 ; 27.720 ; 27.896 ; 27.909 ; 27.820 ; 27.863 ; 27.990 ; 28.222 ; 28.474 ; 28.688 ; 28.749 ; 29.001 ; 29.142 ; 29.192 ; 29.216 ; 29.251 ; 29.210 ; 29.150 ; 29.180 ; 29.214 ; 29.294 ; 29.414 ; 29.530 ; 29.664 ; 29.828 ; 30.037 ; 30.150 ; 30.236 ; 30.460 ; 30.615 ; 30.708 ; 30.848 ; 31.029 ; 31.136 ; 31.236 ; 31.286 ; 31.387 ; 31.453 ; 31.539 ; 31.651 ; 31.787 ; 31.958 ; 32.009 ; 32.134 ; 32.292 ; 32.382 ; 32.501 ; 32.574 ; 32.628 ; 32.721 ; 32.828 ; 32.883 ; 32.974 ; 33.119 ; 33.223 ; 33.335 ; 33.287 ; 33.316 ; 33.371 ; 33.385 ; 
27.974 ; 27.975 ; 28.039 ; 28.060 ; 28.059 ; 28.061 ; 28.087 ; 28.055 ; 28.048 ; 28.050 ; 28.067 ; 28.049 ; 27.982 ; 27.981 ; 27.943 ; 27.925 ; 27.870 ; 27.760 ; 27.695 ; 27.680 ; 27.685 ; 27.725 ; 27.761 ; 27.783 ; 27.722 ; 27.634 ; 27.551 ; 27.461 ; 27.323 ; 27.241 ; 27.299 ; 27.446 ; 27.572 ; 27.656 ; 27.754 ; 27.812 ; 27.940 ; 28.007 ; 27.839 ; 27.545 ; 27.403 ; 27.412 ; 27.511 ; 27.685 ; 27.787 ; 27.932 ; 28.104 ; 28.332 ; 28.600 ; 28.797 ; 28.982 ; 29.124 ; 29.260 ; 29.291 ; 29.325 ; 29.368 ; 29.344 ; 29.247 ; 29.254 ; 29.304 ; 29.402 ; 29.505 ; 29.625 ; 29.762 ; 29.945 ; 30.157 ; 30.270 ; 30.356 ; 30.565 ; 30.737 ; 30.831 ; 30.961 ; 31.086 ; 31.219 ; 31.313 ; 31.412 ; 31.518 ; 31.579 ; 31.663 ; 31.752 ; 31.892 ; 32.040 ; 32.137 ; 32.265 ; 32.398 ; 32.474 ; 32.549 ; 32.677 ; 32.736 ; 32.812 ; 32.911 ; 32.960 ; 33.064 ; 33.208 ; 33.329 ; 33.447 ; 33.395 ; 33.411 ; 33.453 ; 33.451 ; 
