30.124 ; 30.219 ; 30.252 ; 30.230 ; 30.102 ; 29.938 ; 29.816 ; 29.948 ; 30.063 ; 30.114 ; 30.184 ; 30.313 ; 30.377 ; 30.381 ; 30.473 ; 30.524 ; 30.495 ; 30.548 ; 30.650 ; 30.710 ; 30.800 ; 30.906 ; 31.011 ; 31.010 ; 30.888 ; 30.747 ; 30.623 ; 30.509 ; 30.412 ; 30.322 ; 30.209 ; 29.987 ; 29.757 ; 29.602 ; 29.591 ; 29.634 ; 29.628 ; 29.632 ; 29.703 ; 29.766 ; 29.850 ; 29.979 ; 30.062 ; 30.124 ; 30.184 ; 30.267 ; 30.340 ; 30.252 ; 30.171 ; 30.219 ; 30.272 ; 30.303 ; 30.239 ; 30.234 ; 30.167 ; 30.081 ; 30.159 ; 30.274 ; 30.378 ; 30.466 ; 30.473 ; 30.499 ; 30.564 ; 30.543 ; 30.478 ; 30.479 ; 30.510 ; 30.597 ; 30.687 ; 30.693 ; 30.636 ; 30.573 ; 30.605 ; 30.683 ; 30.844 ; 31.008 ; 31.154 ; 31.237 ; 31.240 ; 31.261 ; 31.291 ; 31.347 ; 31.488 ; 31.770 ; 31.992 ; 32.140 ; 32.176 ; 32.150 ; 32.187 ; 32.273 ; 32.364 ; 32.419 ; 32.359 ; 32.320 ; 32.334 ; 32.455 ; 32.606 ; 32.794 ; 32.948 ; 33.031 ; 
30.194 ; 30.310 ; 30.427 ; 30.426 ; 30.328 ; 30.236 ; 30.214 ; 30.249 ; 30.310 ; 30.365 ; 30.370 ; 30.461 ; 30.516 ; 30.553 ; 30.618 ; 30.737 ; 30.790 ; 30.829 ; 30.923 ; 31.057 ; 31.174 ; 31.224 ; 31.248 ; 31.158 ; 31.023 ; 30.872 ; 30.703 ; 30.553 ; 30.409 ; 30.320 ; 30.245 ; 30.105 ; 29.896 ; 29.766 ; 29.738 ; 29.671 ; 29.627 ; 29.653 ; 29.653 ; 29.763 ; 29.920 ; 30.056 ; 30.211 ; 30.340 ; 30.418 ; 30.427 ; 30.427 ; 30.354 ; 30.258 ; 30.157 ; 30.227 ; 30.329 ; 30.395 ; 30.401 ; 30.451 ; 30.417 ; 30.437 ; 30.480 ; 30.542 ; 30.590 ; 30.565 ; 30.542 ; 30.544 ; 30.587 ; 30.531 ; 30.552 ; 30.553 ; 30.638 ; 30.743 ; 30.804 ; 30.776 ; 30.712 ; 30.726 ; 30.786 ; 30.939 ; 31.092 ; 31.144 ; 31.185 ; 31.231 ; 31.248 ; 31.254 ; 31.370 ; 31.523 ; 31.717 ; 31.944 ; 32.130 ; 32.181 ; 32.153 ; 32.228 ; 32.370 ; 32.509 ; 32.641 ; 32.739 ; 32.709 ; 32.656 ; 32.736 ; 32.888 ; 33.028 ; 33.159 ; 33.186 ; 
30.424 ; 30.504 ; 30.629 ; 30.652 ; 30.556 ; 30.481 ; 30.469 ; 30.420 ; 30.461 ; 30.548 ; 30.598 ; 30.666 ; 30.727 ; 30.768 ; 30.829 ; 30.924 ; 31.023 ; 31.118 ; 31.215 ; 31.302 ; 31.442 ; 31.467 ; 31.427 ; 31.347 ; 31.219 ; 31.057 ; 30.860 ; 30.641 ; 30.491 ; 30.417 ; 30.366 ; 30.255 ; 30.138 ; 30.050 ; 29.928 ; 29.855 ; 29.730 ; 29.683 ; 29.682 ; 29.829 ; 30.018 ; 30.237 ; 30.363 ; 30.516 ; 30.580 ; 30.609 ; 30.607 ; 30.544 ; 30.405 ; 30.308 ; 30.300 ; 30.430 ; 30.543 ; 30.611 ; 30.681 ; 30.700 ; 30.704 ; 30.693 ; 30.740 ; 30.738 ; 30.697 ; 30.636 ; 30.536 ; 30.541 ; 30.567 ; 30.618 ; 30.630 ; 30.704 ; 30.816 ; 30.854 ; 30.900 ; 30.897 ; 30.882 ; 30.934 ; 30.972 ; 31.086 ; 31.158 ; 31.181 ; 31.225 ; 31.224 ; 31.217 ; 31.271 ; 31.485 ; 31.744 ; 31.949 ; 32.106 ; 32.202 ; 32.212 ; 32.311 ; 32.463 ; 32.686 ; 32.834 ; 32.900 ; 32.934 ; 32.980 ; 33.054 ; 33.183 ; 33.304 ; 33.397 ; 33.432 ; 
30.673 ; 30.639 ; 30.617 ; 30.547 ; 30.334 ; 30.261 ; 30.400 ; 30.535 ; 30.592 ; 30.655 ; 30.777 ; 30.900 ; 30.951 ; 30.943 ; 30.954 ; 31.065 ; 31.163 ; 31.277 ; 31.376 ; 31.442 ; 31.520 ; 31.555 ; 31.481 ; 31.404 ; 31.234 ; 31.107 ; 30.942 ; 30.756 ; 30.636 ; 30.483 ; 30.357 ; 30.315 ; 30.255 ; 30.188 ; 30.047 ; 29.904 ; 29.706 ; 29.585 ; 29.645 ; 29.835 ; 30.028 ; 30.300 ; 30.492 ; 30.623 ; 30.720 ; 30.730 ; 30.733 ; 30.716 ; 30.603 ; 30.571 ; 30.547 ; 30.628 ; 30.743 ; 30.793 ; 30.862 ; 30.905 ; 30.946 ; 30.939 ; 30.930 ; 30.885 ; 30.798 ; 30.739 ; 30.655 ; 30.599 ; 30.663 ; 30.696 ; 30.736 ; 30.822 ; 30.918 ; 30.939 ; 30.936 ; 31.011 ; 31.037 ; 31.031 ; 31.049 ; 31.059 ; 31.087 ; 31.121 ; 31.209 ; 31.243 ; 31.238 ; 31.265 ; 31.335 ; 31.487 ; 31.709 ; 31.931 ; 32.071 ; 32.170 ; 32.273 ; 32.358 ; 32.477 ; 32.637 ; 32.788 ; 32.945 ; 33.040 ; 33.051 ; 33.113 ; 33.187 ; 33.309 ; 33.368 ; 
30.918 ; 30.726 ; 30.558 ; 30.353 ; 30.098 ; 30.036 ; 30.144 ; 30.374 ; 30.593 ; 30.771 ; 30.930 ; 31.000 ; 31.031 ; 31.096 ; 31.090 ; 31.125 ; 31.215 ; 31.339 ; 31.487 ; 31.614 ; 31.622 ; 31.627 ; 31.616 ; 31.542 ; 31.347 ; 31.161 ; 31.007 ; 30.839 ; 30.774 ; 30.569 ; 30.371 ; 30.369 ; 30.470 ; 30.449 ; 30.298 ; 30.070 ; 29.842 ; 29.734 ; 29.783 ; 29.985 ; 30.149 ; 30.393 ; 30.676 ; 30.909 ; 31.047 ; 31.080 ; 31.106 ; 31.075 ; 31.022 ; 31.029 ; 31.078 ; 31.136 ; 31.217 ; 31.265 ; 31.301 ; 31.371 ; 31.403 ; 31.383 ; 31.314 ; 31.168 ; 31.064 ; 30.954 ; 30.917 ; 30.904 ; 30.994 ; 31.057 ; 31.056 ; 31.094 ; 31.123 ; 31.203 ; 31.249 ; 31.321 ; 31.290 ; 31.286 ; 31.266 ; 31.280 ; 31.279 ; 31.323 ; 31.414 ; 31.493 ; 31.557 ; 31.649 ; 31.722 ; 31.819 ; 31.930 ; 32.114 ; 32.247 ; 32.298 ; 32.364 ; 32.435 ; 32.543 ; 32.685 ; 32.950 ; 33.270 ; 33.428 ; 33.481 ; 33.579 ; 33.666 ; 33.714 ; 33.729 ; 
30.924 ; 30.700 ; 30.444 ; 30.229 ; 30.055 ; 30.004 ; 30.049 ; 30.245 ; 30.474 ; 30.616 ; 30.740 ; 30.854 ; 30.946 ; 30.997 ; 30.971 ; 30.976 ; 31.071 ; 31.139 ; 31.255 ; 31.384 ; 31.390 ; 31.367 ; 31.354 ; 31.302 ; 31.332 ; 31.318 ; 31.099 ; 30.898 ; 30.720 ; 30.464 ; 30.356 ; 30.400 ; 30.578 ; 30.638 ; 30.525 ; 30.249 ; 30.079 ; 29.959 ; 29.997 ; 30.202 ; 30.352 ; 30.549 ; 30.851 ; 31.180 ; 31.407 ; 31.498 ; 31.474 ; 31.467 ; 31.512 ; 31.556 ; 31.559 ; 31.587 ; 31.628 ; 31.711 ; 31.780 ; 31.778 ; 31.708 ; 31.689 ; 31.586 ; 31.452 ; 31.260 ; 31.161 ; 31.133 ; 31.178 ; 31.240 ; 31.370 ; 31.361 ; 31.338 ; 31.345 ; 31.433 ; 31.471 ; 31.496 ; 31.482 ; 31.445 ; 31.410 ; 31.418 ; 31.459 ; 31.536 ; 31.603 ; 31.692 ; 31.812 ; 31.907 ; 31.932 ; 31.965 ; 32.030 ; 32.140 ; 32.213 ; 32.315 ; 32.365 ; 32.475 ; 32.617 ; 32.790 ; 33.082 ; 33.366 ; 33.502 ; 33.580 ; 33.645 ; 33.677 ; 33.740 ; 33.774 ; 
30.959 ; 30.671 ; 30.400 ; 30.147 ; 29.990 ; 29.985 ; 30.116 ; 30.235 ; 30.372 ; 30.497 ; 30.673 ; 30.798 ; 30.872 ; 30.872 ; 30.853 ; 30.838 ; 30.876 ; 30.900 ; 30.919 ; 30.983 ; 31.022 ; 31.021 ; 31.052 ; 31.011 ; 31.076 ; 31.191 ; 31.205 ; 31.088 ; 30.868 ; 30.608 ; 30.560 ; 30.599 ; 30.737 ; 30.860 ; 30.806 ; 30.596 ; 30.457 ; 30.359 ; 30.374 ; 30.457 ; 30.568 ; 30.755 ; 31.088 ; 31.440 ; 31.679 ; 31.775 ; 31.794 ; 31.831 ; 31.917 ; 31.956 ; 31.996 ; 32.045 ; 32.088 ; 32.114 ; 32.118 ; 32.138 ; 32.070 ; 31.953 ; 31.801 ; 31.643 ; 31.480 ; 31.379 ; 31.366 ; 31.438 ; 31.536 ; 31.684 ; 31.658 ; 31.593 ; 31.578 ; 31.620 ; 31.654 ; 31.654 ; 31.636 ; 31.615 ; 31.579 ; 31.599 ; 31.677 ; 31.760 ; 31.787 ; 31.868 ; 31.991 ; 32.083 ; 32.138 ; 32.140 ; 32.185 ; 32.207 ; 32.267 ; 32.261 ; 32.331 ; 32.452 ; 32.581 ; 32.791 ; 33.103 ; 33.379 ; 33.531 ; 33.654 ; 33.708 ; 33.718 ; 33.735 ; 33.749 ; 
31.029 ; 30.757 ; 30.468 ; 30.230 ; 30.049 ; 30.016 ; 30.127 ; 30.296 ; 30.402 ; 30.450 ; 30.547 ; 30.670 ; 30.701 ; 30.727 ; 30.639 ; 30.601 ; 30.602 ; 30.630 ; 30.633 ; 30.648 ; 30.715 ; 30.843 ; 30.978 ; 31.004 ; 30.952 ; 30.992 ; 31.129 ; 31.261 ; 31.149 ; 30.912 ; 30.894 ; 30.904 ; 30.964 ; 31.089 ; 31.106 ; 30.997 ; 30.857 ; 30.782 ; 30.744 ; 30.751 ; 30.935 ; 31.119 ; 31.381 ; 31.664 ; 31.863 ; 31.960 ; 31.960 ; 32.022 ; 32.130 ; 32.235 ; 32.333 ; 32.378 ; 32.411 ; 32.460 ; 32.465 ; 32.416 ; 32.299 ; 32.198 ; 32.027 ; 31.849 ; 31.686 ; 31.614 ; 31.665 ; 31.750 ; 31.842 ; 31.932 ; 31.938 ; 31.904 ; 31.876 ; 31.846 ; 31.849 ; 31.856 ; 31.843 ; 31.895 ; 31.916 ; 31.921 ; 31.929 ; 31.962 ; 32.004 ; 32.085 ; 32.179 ; 32.274 ; 32.314 ; 32.306 ; 32.298 ; 32.312 ; 32.308 ; 32.331 ; 32.410 ; 32.518 ; 32.649 ; 32.740 ; 32.861 ; 33.168 ; 33.405 ; 33.580 ; 33.745 ; 33.857 ; 33.862 ; 33.839 ; 
31.010 ; 30.812 ; 30.623 ; 30.409 ; 30.209 ; 30.133 ; 30.199 ; 30.331 ; 30.413 ; 30.491 ; 30.623 ; 30.660 ; 30.667 ; 30.616 ; 30.536 ; 30.454 ; 30.445 ; 30.375 ; 30.338 ; 30.425 ; 30.561 ; 30.712 ; 30.853 ; 30.909 ; 30.967 ; 31.072 ; 31.234 ; 31.507 ; 31.573 ; 31.371 ; 31.289 ; 31.236 ; 31.274 ; 31.428 ; 31.483 ; 31.401 ; 31.327 ; 31.225 ; 31.176 ; 31.137 ; 31.253 ; 31.537 ; 31.789 ; 32.059 ; 32.218 ; 32.225 ; 32.151 ; 32.212 ; 32.337 ; 32.445 ; 32.557 ; 32.593 ; 32.642 ; 32.693 ; 32.715 ; 32.691 ; 32.594 ; 32.482 ; 32.343 ; 32.142 ; 31.950 ; 31.845 ; 31.950 ; 32.114 ; 32.187 ; 32.204 ; 32.222 ; 32.173 ; 32.164 ; 32.193 ; 32.194 ; 32.213 ; 32.202 ; 32.239 ; 32.251 ; 32.220 ; 32.206 ; 32.239 ; 32.254 ; 32.321 ; 32.359 ; 32.445 ; 32.483 ; 32.495 ; 32.496 ; 32.490 ; 32.451 ; 32.449 ; 32.460 ; 32.426 ; 32.355 ; 32.347 ; 32.435 ; 32.683 ; 33.030 ; 33.319 ; 33.606 ; 33.792 ; 33.841 ; 33.827 ; 
30.886 ; 30.811 ; 30.659 ; 30.467 ; 30.372 ; 30.302 ; 30.340 ; 30.396 ; 30.421 ; 30.479 ; 30.566 ; 30.607 ; 30.629 ; 30.574 ; 30.464 ; 30.386 ; 30.323 ; 30.278 ; 30.260 ; 30.376 ; 30.549 ; 30.696 ; 30.795 ; 30.842 ; 30.837 ; 30.940 ; 31.173 ; 31.556 ; 31.836 ; 31.815 ; 31.756 ; 31.765 ; 31.802 ; 31.843 ; 31.887 ; 31.868 ; 31.799 ; 31.738 ; 31.677 ; 31.645 ; 31.746 ; 31.956 ; 32.210 ; 32.407 ; 32.464 ; 32.395 ; 32.292 ; 32.368 ; 32.513 ; 32.640 ; 32.754 ; 32.770 ; 32.778 ; 32.799 ; 32.876 ; 32.852 ; 32.825 ; 32.759 ; 32.664 ; 32.521 ; 32.365 ; 32.294 ; 32.380 ; 32.488 ; 32.589 ; 32.618 ; 32.634 ; 32.605 ; 32.616 ; 32.591 ; 32.569 ; 32.615 ; 32.675 ; 32.697 ; 32.697 ; 32.650 ; 32.572 ; 32.572 ; 32.572 ; 32.561 ; 32.605 ; 32.647 ; 32.696 ; 32.649 ; 32.592 ; 32.530 ; 32.487 ; 32.481 ; 32.409 ; 32.302 ; 32.143 ; 32.136 ; 32.232 ; 32.400 ; 32.628 ; 32.967 ; 33.361 ; 33.623 ; 33.693 ; 33.692 ; 
30.828 ; 30.752 ; 30.644 ; 30.549 ; 30.537 ; 30.485 ; 30.516 ; 30.549 ; 30.541 ; 30.575 ; 30.641 ; 30.607 ; 30.546 ; 30.442 ; 30.329 ; 30.286 ; 30.225 ; 30.198 ; 30.271 ; 30.403 ; 30.546 ; 30.690 ; 30.761 ; 30.908 ; 31.032 ; 31.107 ; 31.329 ; 31.739 ; 32.134 ; 32.312 ; 32.216 ; 32.194 ; 32.180 ; 32.198 ; 32.225 ; 32.210 ; 32.155 ; 32.095 ; 32.066 ; 32.132 ; 32.305 ; 32.429 ; 32.618 ; 32.685 ; 32.671 ; 32.556 ; 32.482 ; 32.511 ; 32.658 ; 32.730 ; 32.783 ; 32.875 ; 32.898 ; 32.959 ; 33.034 ; 33.045 ; 33.041 ; 33.095 ; 33.003 ; 32.857 ; 32.799 ; 32.770 ; 32.857 ; 32.985 ; 33.076 ; 33.165 ; 33.217 ; 33.212 ; 33.186 ; 33.141 ; 33.092 ; 33.157 ; 33.187 ; 33.113 ; 33.070 ; 33.034 ; 32.988 ; 32.957 ; 32.888 ; 32.867 ; 32.868 ; 32.908 ; 32.845 ; 32.727 ; 32.611 ; 32.545 ; 32.495 ; 32.463 ; 32.365 ; 32.230 ; 32.139 ; 32.146 ; 32.144 ; 32.296 ; 32.563 ; 32.977 ; 33.205 ; 33.324 ; 33.450 ; 33.497 ; 
30.777 ; 30.727 ; 30.673 ; 30.683 ; 30.677 ; 30.632 ; 30.586 ; 30.566 ; 30.591 ; 30.620 ; 30.665 ; 30.609 ; 30.518 ; 30.421 ; 30.304 ; 30.251 ; 30.191 ; 30.197 ; 30.278 ; 30.425 ; 30.558 ; 30.722 ; 30.848 ; 31.019 ; 31.249 ; 31.475 ; 31.735 ; 32.115 ; 32.428 ; 32.637 ; 32.638 ; 32.579 ; 32.600 ; 32.604 ; 32.589 ; 32.541 ; 32.482 ; 32.426 ; 32.427 ; 32.508 ; 32.711 ; 32.850 ; 32.942 ; 32.900 ; 32.832 ; 32.732 ; 32.678 ; 32.744 ; 32.862 ; 32.882 ; 32.916 ; 33.000 ; 33.102 ; 33.152 ; 33.243 ; 33.248 ; 33.246 ; 33.372 ; 33.459 ; 33.352 ; 33.251 ; 33.281 ; 33.356 ; 33.503 ; 33.588 ; 33.622 ; 33.644 ; 33.559 ; 33.505 ; 33.539 ; 33.570 ; 33.533 ; 33.479 ; 33.428 ; 33.407 ; 33.364 ; 33.337 ; 33.261 ; 33.172 ; 33.123 ; 33.030 ; 33.060 ; 33.010 ; 32.858 ; 32.690 ; 32.588 ; 32.475 ; 32.396 ; 32.341 ; 32.206 ; 32.057 ; 32.067 ; 32.200 ; 32.383 ; 32.647 ; 32.908 ; 33.137 ; 33.225 ; 33.262 ; 33.274 ; 
30.787 ; 30.742 ; 30.753 ; 30.812 ; 30.820 ; 30.734 ; 30.664 ; 30.629 ; 30.651 ; 30.672 ; 30.644 ; 30.547 ; 30.433 ; 30.356 ; 30.235 ; 30.173 ; 30.150 ; 30.182 ; 30.284 ; 30.415 ; 30.599 ; 30.757 ; 30.904 ; 31.205 ; 31.547 ; 31.917 ; 32.224 ; 32.453 ; 32.672 ; 32.844 ; 32.913 ; 32.949 ; 32.985 ; 32.984 ; 32.939 ; 32.888 ; 32.808 ; 32.751 ; 32.753 ; 32.862 ; 33.070 ; 33.213 ; 33.207 ; 33.097 ; 32.991 ; 32.889 ; 32.856 ; 32.898 ; 33.016 ; 33.077 ; 33.076 ; 33.143 ; 33.244 ; 33.352 ; 33.426 ; 33.458 ; 33.528 ; 33.673 ; 33.785 ; 33.777 ; 33.644 ; 33.536 ; 33.553 ; 33.665 ; 33.702 ; 33.632 ; 33.640 ; 33.663 ; 33.722 ; 33.778 ; 33.835 ; 33.763 ; 33.607 ; 33.463 ; 33.445 ; 33.426 ; 33.366 ; 33.331 ; 33.239 ; 33.164 ; 33.071 ; 33.037 ; 33.039 ; 32.977 ; 32.818 ; 32.670 ; 32.561 ; 32.483 ; 32.452 ; 32.363 ; 32.220 ; 32.164 ; 32.206 ; 32.374 ; 32.640 ; 32.924 ; 33.022 ; 33.055 ; 33.201 ; 33.250 ; 
30.832 ; 30.829 ; 30.839 ; 30.922 ; 30.970 ; 30.882 ; 30.774 ; 30.730 ; 30.721 ; 30.706 ; 30.704 ; 30.572 ; 30.464 ; 30.346 ; 30.294 ; 30.253 ; 30.225 ; 30.241 ; 30.334 ; 30.464 ; 30.646 ; 30.856 ; 31.046 ; 31.356 ; 31.790 ; 32.181 ; 32.487 ; 32.729 ; 32.855 ; 32.999 ; 33.091 ; 33.162 ; 33.264 ; 33.275 ; 33.245 ; 33.282 ; 33.261 ; 33.248 ; 33.195 ; 33.250 ; 33.441 ; 33.540 ; 33.488 ; 33.325 ; 33.201 ; 33.064 ; 32.982 ; 32.997 ; 33.117 ; 33.187 ; 33.238 ; 33.248 ; 33.319 ; 33.367 ; 33.415 ; 33.463 ; 33.491 ; 33.472 ; 33.526 ; 33.599 ; 33.754 ; 33.774 ; 33.749 ; 33.817 ; 33.806 ; 33.717 ; 33.733 ; 33.763 ; 33.877 ; 33.932 ; 33.947 ; 33.895 ; 33.739 ; 33.662 ; 33.630 ; 33.579 ; 33.441 ; 33.341 ; 33.178 ; 33.102 ; 33.060 ; 33.014 ; 33.004 ; 33.003 ; 32.982 ; 32.919 ; 32.782 ; 32.705 ; 32.642 ; 32.569 ; 32.511 ; 32.444 ; 32.456 ; 32.574 ; 32.733 ; 32.667 ; 32.561 ; 32.726 ; 32.939 ; 33.141 ; 
30.896 ; 30.916 ; 30.960 ; 31.039 ; 31.096 ; 31.054 ; 30.935 ; 30.872 ; 30.838 ; 30.787 ; 30.800 ; 30.698 ; 30.554 ; 30.400 ; 30.305 ; 30.271 ; 30.257 ; 30.313 ; 30.401 ; 30.536 ; 30.733 ; 30.970 ; 31.172 ; 31.522 ; 31.925 ; 32.426 ; 32.819 ; 33.006 ; 33.047 ; 33.140 ; 33.212 ; 33.231 ; 33.328 ; 33.481 ; 33.555 ; 33.642 ; 33.694 ; 33.601 ; 33.556 ; 33.593 ; 33.726 ; 33.833 ; 33.705 ; 33.507 ; 33.313 ; 33.137 ; 33.021 ; 32.990 ; 33.018 ; 33.091 ; 33.162 ; 33.251 ; 33.274 ; 33.280 ; 33.251 ; 33.290 ; 33.273 ; 33.182 ; 33.236 ; 33.389 ; 33.632 ; 33.711 ; 33.753 ; 33.881 ; 33.877 ; 33.796 ; 33.847 ; 33.951 ; 34.038 ; 34.068 ; 34.067 ; 34.034 ; 33.976 ; 33.957 ; 33.861 ; 33.737 ; 33.562 ; 33.399 ; 33.233 ; 33.109 ; 33.026 ; 32.965 ; 32.987 ; 33.016 ; 33.026 ; 33.020 ; 32.961 ; 32.898 ; 32.863 ; 32.819 ; 32.751 ; 32.708 ; 32.711 ; 32.698 ; 32.550 ; 32.458 ; 32.505 ; 32.624 ; 32.795 ; 32.951 ; 
31.053 ; 31.062 ; 31.090 ; 31.155 ; 31.221 ; 31.199 ; 31.172 ; 31.083 ; 30.968 ; 30.904 ; 30.868 ; 30.751 ; 30.618 ; 30.515 ; 30.390 ; 30.329 ; 30.288 ; 30.345 ; 30.479 ; 30.642 ; 30.837 ; 31.099 ; 31.333 ; 31.680 ; 32.126 ; 32.563 ; 32.931 ; 33.144 ; 33.227 ; 33.354 ; 33.384 ; 33.347 ; 33.445 ; 33.742 ; 33.988 ; 34.090 ; 34.072 ; 33.926 ; 33.846 ; 33.821 ; 33.800 ; 33.703 ; 33.490 ; 33.284 ; 33.058 ; 32.885 ; 32.828 ; 32.807 ; 32.846 ; 32.969 ; 33.094 ; 33.157 ; 33.194 ; 33.170 ; 33.117 ; 33.089 ; 33.089 ; 33.055 ; 33.091 ; 33.209 ; 33.401 ; 33.473 ; 33.494 ; 33.634 ; 33.841 ; 33.929 ; 34.025 ; 34.138 ; 34.205 ; 34.225 ; 34.233 ; 34.244 ; 34.268 ; 34.216 ; 34.043 ; 33.856 ; 33.637 ; 33.519 ; 33.372 ; 33.241 ; 33.192 ; 33.113 ; 33.070 ; 33.052 ; 33.089 ; 33.089 ; 33.042 ; 32.998 ; 32.992 ; 32.941 ; 32.861 ; 32.805 ; 32.764 ; 32.576 ; 32.385 ; 32.336 ; 32.416 ; 32.594 ; 32.803 ; 32.949 ; 
31.203 ; 31.255 ; 31.310 ; 31.348 ; 31.412 ; 31.438 ; 31.425 ; 31.330 ; 31.139 ; 31.047 ; 30.978 ; 30.822 ; 30.694 ; 30.585 ; 30.457 ; 30.332 ; 30.304 ; 30.372 ; 30.525 ; 30.759 ; 31.010 ; 31.221 ; 31.498 ; 31.752 ; 32.077 ; 32.391 ; 32.558 ; 32.687 ; 32.907 ; 33.103 ; 33.381 ; 33.538 ; 33.624 ; 33.760 ; 33.913 ; 34.056 ; 34.126 ; 34.006 ; 33.851 ; 33.712 ; 33.549 ; 33.378 ; 33.168 ; 32.982 ; 32.813 ; 32.710 ; 32.650 ; 32.634 ; 32.733 ; 32.902 ; 32.972 ; 33.031 ; 33.037 ; 33.026 ; 32.947 ; 32.900 ; 32.887 ; 32.856 ; 32.908 ; 32.967 ; 33.070 ; 33.144 ; 33.183 ; 33.298 ; 33.500 ; 33.822 ; 34.056 ; 34.242 ; 34.310 ; 34.353 ; 34.386 ; 34.349 ; 34.377 ; 34.316 ; 34.182 ; 33.972 ; 33.758 ; 33.617 ; 33.481 ; 33.389 ; 33.365 ; 33.324 ; 33.272 ; 33.229 ; 33.187 ; 33.134 ; 33.089 ; 33.029 ; 32.975 ; 32.837 ; 32.745 ; 32.728 ; 32.599 ; 32.432 ; 32.315 ; 32.347 ; 32.447 ; 32.642 ; 32.837 ; 32.992 ; 
31.439 ; 31.456 ; 31.537 ; 31.573 ; 31.680 ; 31.745 ; 31.704 ; 31.574 ; 31.379 ; 31.259 ; 31.125 ; 30.930 ; 30.777 ; 30.616 ; 30.371 ; 30.323 ; 30.405 ; 30.487 ; 30.601 ; 30.876 ; 31.167 ; 31.375 ; 31.523 ; 31.706 ; 31.977 ; 32.195 ; 32.327 ; 32.509 ; 32.683 ; 32.838 ; 33.052 ; 33.229 ; 33.430 ; 33.552 ; 33.594 ; 33.613 ; 33.663 ; 33.589 ; 33.404 ; 33.227 ; 33.057 ; 32.899 ; 32.797 ; 32.734 ; 32.652 ; 32.595 ; 32.483 ; 32.537 ; 32.677 ; 32.795 ; 32.799 ; 32.825 ; 32.891 ; 32.930 ; 32.876 ; 32.816 ; 32.805 ; 32.797 ; 32.812 ; 32.831 ; 32.916 ; 32.968 ; 33.014 ; 33.135 ; 33.337 ; 33.552 ; 33.650 ; 33.736 ; 33.819 ; 33.972 ; 34.054 ; 34.140 ; 34.194 ; 34.232 ; 34.239 ; 34.089 ; 33.877 ; 33.710 ; 33.612 ; 33.561 ; 33.515 ; 33.472 ; 33.487 ; 33.445 ; 33.359 ; 33.238 ; 33.170 ; 33.061 ; 32.900 ; 32.728 ; 32.721 ; 32.709 ; 32.580 ; 32.390 ; 32.297 ; 32.335 ; 32.482 ; 32.680 ; 32.870 ; 32.998 ; 
31.665 ; 31.756 ; 31.813 ; 31.884 ; 31.966 ; 32.052 ; 32.014 ; 31.857 ; 31.654 ; 31.450 ; 31.209 ; 31.033 ; 30.867 ; 30.706 ; 30.542 ; 30.478 ; 30.605 ; 30.753 ; 30.900 ; 31.101 ; 31.299 ; 31.436 ; 31.605 ; 31.815 ; 31.998 ; 32.149 ; 32.269 ; 32.433 ; 32.566 ; 32.701 ; 32.919 ; 33.092 ; 33.192 ; 33.255 ; 33.201 ; 33.193 ; 33.174 ; 33.090 ; 32.959 ; 32.849 ; 32.715 ; 32.624 ; 32.555 ; 32.563 ; 32.518 ; 32.503 ; 32.492 ; 32.541 ; 32.627 ; 32.649 ; 32.642 ; 32.656 ; 32.732 ; 32.821 ; 32.820 ; 32.816 ; 32.807 ; 32.782 ; 32.785 ; 32.763 ; 32.824 ; 32.855 ; 32.918 ; 33.033 ; 33.187 ; 33.336 ; 33.393 ; 33.430 ; 33.473 ; 33.574 ; 33.715 ; 33.866 ; 33.909 ; 33.923 ; 33.987 ; 33.993 ; 33.933 ; 33.864 ; 33.794 ; 33.708 ; 33.669 ; 33.666 ; 33.683 ; 33.720 ; 33.636 ; 33.487 ; 33.368 ; 33.229 ; 33.030 ; 32.815 ; 32.746 ; 32.698 ; 32.630 ; 32.466 ; 32.415 ; 32.449 ; 32.582 ; 32.794 ; 33.021 ; 33.152 ; 
